0.0000E+0	0.0000E+0
1.4165E+1	-2.7096E-6
1.4203E+1	-3.3558E-6
1.4240E+1	-5.2267E-5
1.4278E+1	-7.0287E-5
1.4316E+1	-9.0582E-5
1.4354E+1	-1.0216E-4
1.4392E+1	-1.1171E-4
1.4430E+1	-1.1398E-4
1.4468E+1	-1.2936E-4
1.4505E+1	-7.2266E-5
1.4543E+1	3.9266E-5
1.4581E+1	3.8959E-4
1.4619E+1	7.3856E-4
1.4657E+1	1.4505E-3
1.4695E+1	2.2918E-3
1.4733E+1	2.9329E-3
1.4770E+1	3.5034E-3
1.4808E+1	3.9081E-3
1.4846E+1	4.0066E-3
1.4884E+1	3.6620E-3
1.4922E+1	3.3613E-3
1.4960E+1	2.7649E-3
1.4998E+1	2.2442E-3
1.5036E+1	1.7298E-3
1.5073E+1	1.2915E-3
1.5111E+1	9.3134E-4
1.5149E+1	6.6325E-4
1.5187E+1	4.7126E-4
1.5225E+1	3.5294E-4
1.5263E+1	2.7470E-4
1.5301E+1	2.2734E-4
1.5338E+1	1.9725E-4
1.5376E+1	1.6989E-4
1.5414E+1	1.2891E-4
1.5452E+1	1.0442E-4
1.5490E+1	6.6634E-5
1.5528E+1	2.9509E-5
1.5566E+1	-1.4685E-5
1.5604E+1	-4.6792E-5
1.5641E+1	-7.7048E-5
1.5679E+1	-9.5939E-5
1.5717E+1	-1.0106E-4
1.5755E+1	-8.7908E-5
1.5793E+1	-7.9418E-5
1.5831E+1	-5.8197E-5
1.5869E+1	-3.4223E-5
1.5906E+1	-4.5956E-6
1.5944E+1	3.0479E-5
1.5982E+1	6.0471E-5
1.6020E+1	8.5250E-5
1.6058E+1	9.7802E-5
1.6096E+1	1.0111E-4
1.6134E+1	1.0413E-4
1.6171E+1	8.3146E-5
1.6209E+1	6.1368E-5
1.6247E+1	4.0643E-5
1.6285E+1	3.2449E-5
1.6323E+1	1.9321E-5
1.6361E+1	1.0720E-5
1.6399E+1	1.8767E-6
1.6437E+1	-2.0566E-5
1.6474E+1	-1.8912E-5
1.6512E+1	-2.1685E-5
1.6550E+1	-2.5867E-5
1.6588E+1	-2.4340E-5
1.6626E+1	-3.1813E-5
1.6664E+1	-2.8650E-5
1.6702E+1	-2.5751E-5
1.6739E+1	-2.7665E-5
1.6777E+1	-1.9220E-5
1.6815E+1	-1.8479E-5
1.6853E+1	-1.4915E-5
1.6891E+1	-1.5210E-5
1.6929E+1	-1.1570E-5
1.6967E+1	-1.2218E-5
1.7005E+1	-1.4021E-5
1.7042E+1	-7.1481E-6
1.7080E+1	-1.4686E-5
1.7118E+1	-5.9731E-6
1.7156E+1	-1.3330E-5
1.7194E+1	-1.0770E-5
1.7232E+1	-3.1927E-6
1.7270E+1	-4.9981E-6
1.7307E+1	-1.5959E-6
1.7345E+1	-2.8904E-7
1.7383E+1	-2.7312E-8
1.7421E+1	1.4768E-7
