0.0000E+0	0.0000E+0
1.4165E+1	-2.1394E-6
1.4203E+1	-3.1573E-6
1.4240E+1	-4.1510E-5
1.4278E+1	-5.9413E-5
1.4316E+1	-7.2429E-5
1.4354E+1	-9.3704E-5
1.4392E+1	-1.0269E-4
1.4430E+1	-9.9741E-5
1.4468E+1	-8.5234E-5
1.4505E+1	1.0796E-5
1.4543E+1	1.8549E-4
1.4581E+1	6.3579E-4
1.4619E+1	1.0638E-3
1.4657E+1	1.8588E-3
1.4695E+1	2.7009E-3
1.4733E+1	3.3015E-3
1.4770E+1	3.8121E-3
1.4808E+1	4.1854E-3
1.4846E+1	4.2120E-3
1.4884E+1	3.7920E-3
1.4922E+1	3.4268E-3
1.4960E+1	2.7314E-3
1.4998E+1	2.1428E-3
1.5036E+1	1.5627E-3
1.5073E+1	1.0903E-3
1.5111E+1	6.9532E-4
1.5149E+1	4.0548E-4
1.5187E+1	2.0860E-4
1.5225E+1	9.4280E-5
1.5263E+1	2.5946E-5
1.5301E+1	-3.9241E-6
1.5338E+1	-2.0875E-5
1.5376E+1	-3.3850E-5
1.5414E+1	-5.8067E-5
1.5452E+1	-8.3612E-5
1.5490E+1	-1.0130E-4
1.5528E+1	-1.2993E-4
1.5566E+1	-1.6089E-4
1.5604E+1	-1.8395E-4
1.5641E+1	-1.8905E-4
1.5679E+1	-1.8417E-4
1.5717E+1	-1.6151E-4
1.5755E+1	-1.3522E-4
1.5793E+1	-8.6951E-5
1.5831E+1	-4.1671E-5
1.5869E+1	1.7724E-5
1.5906E+1	9.5201E-5
1.5944E+1	1.4930E-4
1.5982E+1	1.9209E-4
1.6020E+1	2.2547E-4
1.6058E+1	2.1069E-4
1.6096E+1	1.9314E-4
1.6134E+1	1.5562E-4
1.6171E+1	1.2167E-4
1.6209E+1	8.6903E-5
1.6247E+1	6.3502E-5
1.6285E+1	4.0010E-5
1.6323E+1	1.8400E-5
1.6361E+1	3.3184E-6
1.6399E+1	-6.6880E-6
1.6437E+1	-8.4486E-6
1.6474E+1	-1.8935E-5
1.6512E+1	-1.5289E-5
1.6550E+1	-1.3274E-5
1.6588E+1	-9.1568E-6
1.6626E+1	-1.1103E-5
1.6664E+1	-6.2010E-6
1.6702E+1	-1.2703E-5
1.6739E+1	-6.5888E-6
1.6777E+1	-1.7137E-6
1.6815E+1	-1.0947E-5
1.6853E+1	-8.1383E-6
1.6891E+1	-2.0147E-6
1.6929E+1	-1.1407E-6
1.6967E+1	-5.3177E-7
1.7005E+1	-7.5720E-6
1.7042E+1	-3.8885E-6
1.7080E+1	-1.3676E-5
1.7118E+1	-1.4258E-5
1.7156E+1	-1.0356E-5
1.7194E+1	-7.1038E-6
1.7232E+1	-6.8267E-6
1.7270E+1	-1.0149E-5
1.7307E+1	-4.1588E-6
1.7345E+1	-1.4864E-7
1.7383E+1	-1.8968E-7
1.7421E+1	-3.8734E-7
