0.0000E+0	0.0000E+0
1.4165E+1	-2.8820E-6
1.4203E+1	-3.7863E-6
1.4240E+1	-4.6707E-5
1.4278E+1	-6.6402E-5
1.4316E+1	-7.3967E-5
1.4354E+1	-8.7962E-5
1.4392E+1	-8.7245E-5
1.4430E+1	-7.6150E-5
1.4468E+1	-8.2604E-5
1.4505E+1	-6.9961E-6
1.4543E+1	1.3494E-4
1.4581E+1	5.2342E-4
1.4619E+1	8.9486E-4
1.4657E+1	1.6339E-3
1.4695E+1	2.4634E-3
1.4733E+1	3.0798E-3
1.4770E+1	3.6032E-3
1.4808E+1	3.9784E-3
1.4846E+1	4.0217E-3
1.4884E+1	3.6286E-3
1.4922E+1	3.2780E-3
1.4960E+1	2.6434E-3
1.4998E+1	2.1080E-3
1.5036E+1	1.5853E-3
1.5073E+1	1.1551E-3
1.5111E+1	7.9071E-4
1.5149E+1	5.1820E-4
1.5187E+1	3.5202E-4
1.5225E+1	2.5172E-4
1.5263E+1	1.8397E-4
1.5301E+1	1.4398E-4
1.5338E+1	1.1635E-4
1.5376E+1	8.9131E-5
1.5414E+1	5.6522E-5
1.5452E+1	2.0796E-5
1.5490E+1	-9.2409E-6
1.5528E+1	-4.8250E-5
1.5566E+1	-8.7396E-5
1.5604E+1	-1.1409E-4
1.5641E+1	-1.3612E-4
1.5679E+1	-1.4966E-4
1.5717E+1	-1.5161E-4
1.5755E+1	-1.3640E-4
1.5793E+1	-1.2121E-4
1.5831E+1	-9.6223E-5
1.5869E+1	-6.7154E-5
1.5906E+1	-2.2595E-5
1.5944E+1	5.6930E-6
1.5982E+1	3.9457E-5
1.6020E+1	7.3125E-5
1.6058E+1	8.2734E-5
1.6096E+1	8.6245E-5
1.6134E+1	7.9420E-5
1.6171E+1	6.2563E-5
1.6209E+1	4.2962E-5
1.6247E+1	2.5656E-5
1.6285E+1	1.4937E-5
1.6323E+1	-6.2843E-6
1.6361E+1	-1.0895E-5
1.6399E+1	-2.8644E-5
1.6437E+1	-2.8098E-5
1.6474E+1	-3.9375E-5
1.6512E+1	-3.8526E-5
1.6550E+1	-3.9773E-5
1.6588E+1	-3.9933E-5
1.6626E+1	-3.6948E-5
1.6664E+1	-4.0234E-5
1.6702E+1	-3.9661E-5
1.6739E+1	-3.4238E-5
1.6777E+1	-2.8600E-5
1.6815E+1	-3.6624E-5
1.6853E+1	-2.5371E-5
1.6891E+1	-1.7937E-5
1.6929E+1	-1.8436E-5
1.6967E+1	-1.3460E-5
1.7005E+1	-1.7911E-5
1.7042E+1	-1.4223E-5
1.7080E+1	-1.6787E-5
1.7118E+1	-8.0288E-6
1.7156E+1	-8.2133E-6
1.7194E+1	-4.8334E-6
1.7232E+1	-7.3659E-7
1.7270E+1	-7.9703E-6
1.7307E+1	-4.7746E-6
1.7345E+1	-5.6772E-8
1.7383E+1	-4.9824E-7
1.7421E+1	1.6125E-8
