0.0000E+0	0.0000E+0
1.4165E+1	-2.7315E-6
1.4203E+1	-2.5401E-6
1.4240E+1	-3.1866E-5
1.4278E+1	-4.7139E-5
1.4316E+1	-6.3329E-5
1.4354E+1	-7.1420E-5
1.4392E+1	-7.6157E-5
1.4430E+1	-7.4559E-5
1.4468E+1	-7.6936E-5
1.4505E+1	2.5920E-6
1.4543E+1	1.3878E-4
1.4581E+1	5.5003E-4
1.4619E+1	9.4141E-4
1.4657E+1	1.7026E-3
1.4695E+1	2.5683E-3
1.4733E+1	3.2040E-3
1.4770E+1	3.7663E-3
1.4808E+1	4.1641E-3
1.4846E+1	4.2386E-3
1.4884E+1	3.8542E-3
1.4922E+1	3.5187E-3
1.4960E+1	2.8605E-3
1.4998E+1	2.2916E-3
1.5036E+1	1.7315E-3
1.5073E+1	1.2831E-3
1.5111E+1	9.0439E-4
1.5149E+1	6.1932E-4
1.5187E+1	4.2971E-4
1.5225E+1	3.2246E-4
1.5263E+1	2.4836E-4
1.5301E+1	2.1587E-4
1.5338E+1	1.8700E-4
1.5376E+1	1.6102E-4
1.5414E+1	1.3675E-4
1.5452E+1	9.8807E-5
1.5490E+1	6.4992E-5
1.5528E+1	1.1865E-5
1.5566E+1	-2.7280E-5
1.5604E+1	-6.1113E-5
1.5641E+1	-8.5781E-5
1.5679E+1	-9.4509E-5
1.5717E+1	-1.0394E-4
1.5755E+1	-9.1517E-5
1.5793E+1	-7.7617E-5
1.5831E+1	-5.6189E-5
1.5869E+1	-2.2274E-5
1.5906E+1	2.4552E-5
1.5944E+1	5.2632E-5
1.5982E+1	8.5411E-5
1.6020E+1	1.1869E-4
1.6058E+1	1.2865E-4
1.6096E+1	1.3250E-4
1.6134E+1	1.2600E-4
1.6171E+1	1.0323E-4
1.6209E+1	8.5208E-5
1.6247E+1	6.5534E-5
1.6285E+1	5.0282E-5
1.6323E+1	3.1322E-5
1.6361E+1	9.3124E-6
1.6399E+1	-2.5603E-6
1.6437E+1	-7.0911E-6
1.6474E+1	-1.8837E-5
1.6512E+1	-2.2390E-5
1.6550E+1	-3.2466E-5
1.6588E+1	-3.4033E-5
1.6626E+1	-3.3464E-5
1.6664E+1	-2.9656E-5
1.6702E+1	-3.3589E-5
1.6739E+1	-2.8025E-5
1.6777E+1	-2.5387E-5
1.6815E+1	-3.0021E-5
1.6853E+1	-2.3185E-5
1.6891E+1	-2.2087E-5
1.6929E+1	-2.0985E-5
1.6967E+1	-1.6193E-5
1.7005E+1	-1.7684E-5
1.7042E+1	-1.6337E-5
1.7080E+1	-1.3770E-5
1.7118E+1	-1.3235E-5
1.7156E+1	-1.0779E-5
1.7194E+1	-1.2787E-5
1.7232E+1	-9.0643E-6
1.7270E+1	-5.4617E-6
1.7307E+1	-3.7487E-6
1.7345E+1	-1.6207E-7
1.7383E+1	7.8178E-8
1.7421E+1	-4.7141E-7
