0.0000E+0	0.0000E+0
1.4165E+1	-3.1465E-6
1.4203E+1	-4.3916E-6
1.4240E+1	-5.6168E-5
1.4278E+1	-7.0431E-5
1.4316E+1	-8.2183E-5
1.4354E+1	-9.1572E-5
1.4392E+1	-9.7625E-5
1.4430E+1	-9.7270E-5
1.4468E+1	-9.9562E-5
1.4505E+1	-3.2648E-5
1.4543E+1	9.7339E-5
1.4581E+1	4.7826E-4
1.4619E+1	8.3975E-4
1.4657E+1	1.5666E-3
1.4695E+1	2.4073E-3
1.4733E+1	3.0461E-3
1.4770E+1	3.6080E-3
1.4808E+1	3.9982E-3
1.4846E+1	4.0703E-3
1.4884E+1	3.7006E-3
1.4922E+1	3.3784E-3
1.4960E+1	2.7688E-3
1.4998E+1	2.2354E-3
1.5036E+1	1.7078E-3
1.5073E+1	1.2701E-3
1.5111E+1	9.0172E-4
1.5149E+1	6.2488E-4
1.5187E+1	4.4093E-4
1.5225E+1	3.2508E-4
1.5263E+1	2.5029E-4
1.5301E+1	2.1472E-4
1.5338E+1	1.8564E-4
1.5376E+1	1.5290E-4
1.5414E+1	1.1637E-4
1.5452E+1	7.6219E-5
1.5490E+1	4.0333E-5
1.5528E+1	-3.5783E-6
1.5566E+1	-4.9345E-5
1.5604E+1	-8.1072E-5
1.5641E+1	-1.0384E-4
1.5679E+1	-1.1328E-4
1.5717E+1	-1.2221E-4
1.5755E+1	-1.1281E-4
1.5793E+1	-9.8484E-5
1.5831E+1	-8.1471E-5
1.5869E+1	-4.5385E-5
1.5906E+1	-1.3318E-5
1.5944E+1	2.5765E-5
1.5982E+1	5.9181E-5
1.6020E+1	8.8554E-5
1.6058E+1	8.9127E-5
1.6096E+1	9.4977E-5
1.6134E+1	8.4460E-5
1.6171E+1	7.9916E-5
1.6209E+1	5.8329E-5
1.6247E+1	4.0333E-5
1.6285E+1	3.0929E-5
1.6323E+1	4.3547E-6
1.6361E+1	-1.8091E-6
1.6399E+1	-1.1481E-5
1.6437E+1	-2.6193E-5
1.6474E+1	-3.2872E-5
1.6512E+1	-3.7624E-5
1.6550E+1	-3.3785E-5
1.6588E+1	-3.9470E-5
1.6626E+1	-3.5098E-5
1.6664E+1	-3.3068E-5
1.6702E+1	-3.9077E-5
1.6739E+1	-2.8341E-5
1.6777E+1	-2.1728E-5
1.6815E+1	-2.7233E-5
1.6853E+1	-1.7441E-5
1.6891E+1	-1.9736E-5
1.6929E+1	-1.6808E-5
1.6967E+1	-1.1465E-5
1.7005E+1	-1.5917E-5
1.7042E+1	-1.0126E-5
1.7080E+1	-1.2326E-5
1.7118E+1	-9.4673E-6
1.7156E+1	-1.3271E-5
1.7194E+1	-2.7106E-6
1.7232E+1	-1.5030E-5
1.7270E+1	-7.4205E-6
1.7307E+1	-4.4496E-6
1.7345E+1	7.9439E-7
1.7383E+1	-1.0296E-7
1.7421E+1	3.9134E-7
