0.0000E+0	0.0000E+0
1.4165E+1	-2.8857E-6
1.4203E+1	-4.1606E-6
1.4240E+1	-5.3974E-5
1.4278E+1	-7.0303E-5
1.4316E+1	-9.1392E-5
1.4354E+1	-9.4749E-5
1.4392E+1	-9.9392E-5
1.4430E+1	-1.0519E-4
1.4468E+1	-1.0420E-4
1.4505E+1	-3.6337E-5
1.4543E+1	9.3270E-5
1.4581E+1	4.7320E-4
1.4619E+1	8.3680E-4
1.4657E+1	1.5811E-3
1.4695E+1	2.4322E-3
1.4733E+1	3.0666E-3
1.4770E+1	3.6153E-3
1.4808E+1	4.0072E-3
1.4846E+1	4.0764E-3
1.4884E+1	3.6975E-3
1.4922E+1	3.3675E-3
1.4960E+1	2.7452E-3
1.4998E+1	2.2083E-3
1.5036E+1	1.6819E-3
1.5073E+1	1.2368E-3
1.5111E+1	8.7724E-4
1.5149E+1	5.9967E-4
1.5187E+1	4.1486E-4
1.5225E+1	3.0270E-4
1.5263E+1	2.2492E-4
1.5301E+1	1.9055E-4
1.5338E+1	1.6166E-4
1.5376E+1	1.3659E-4
1.5414E+1	1.0328E-4
1.5452E+1	6.7402E-5
1.5490E+1	3.5223E-5
1.5528E+1	-1.1703E-5
1.5566E+1	-5.3332E-5
1.5604E+1	-7.7348E-5
1.5641E+1	-1.0287E-4
1.5679E+1	-1.1239E-4
1.5717E+1	-1.2086E-4
1.5755E+1	-1.1363E-4
1.5793E+1	-9.5410E-5
1.5831E+1	-7.9133E-5
1.5869E+1	-4.8178E-5
1.5906E+1	-5.6651E-6
1.5944E+1	2.2820E-5
1.5982E+1	5.4472E-5
1.6020E+1	7.9346E-5
1.6058E+1	8.7180E-5
1.6096E+1	9.7452E-5
1.6134E+1	8.8729E-5
1.6171E+1	6.9765E-5
1.6209E+1	5.1076E-5
1.6247E+1	3.8077E-5
1.6285E+1	2.6514E-5
1.6323E+1	8.0660E-6
1.6361E+1	-5.0417E-6
1.6399E+1	-1.3396E-5
1.6437E+1	-1.4871E-5
1.6474E+1	-2.1733E-5
1.6512E+1	-2.3404E-5
1.6550E+1	-2.9241E-5
1.6588E+1	-3.1107E-5
1.6626E+1	-3.3305E-5
1.6664E+1	-3.3192E-5
1.6702E+1	-3.3457E-5
1.6739E+1	-2.7078E-5
1.6777E+1	-2.2530E-5
1.6815E+1	-3.1912E-5
1.6853E+1	-2.0202E-5
1.6891E+1	-1.2285E-5
1.6929E+1	-1.1413E-5
1.6967E+1	-1.5318E-5
1.7005E+1	-1.2850E-5
1.7042E+1	-1.0293E-5
1.7080E+1	-5.1816E-6
1.7118E+1	-7.2170E-6
1.7156E+1	-1.2344E-5
1.7194E+1	-1.3642E-5
1.7232E+1	-4.1489E-6
1.7270E+1	-2.6637E-6
1.7307E+1	-6.1159E-6
1.7345E+1	4.6056E-7
1.7383E+1	8.3885E-8
1.7421E+1	4.8003E-7
