0.0000E+0	0.0000E+0
1.4165E+1	-2.8362E-6
1.4203E+1	-3.4477E-6
1.4240E+1	-4.4412E-5
1.4278E+1	-6.1601E-5
1.4316E+1	-7.9754E-5
1.4354E+1	-7.4209E-5
1.4392E+1	-9.6828E-5
1.4430E+1	-6.4620E-5
1.4468E+1	-7.9410E-5
1.4505E+1	7.5004E-6
1.4543E+1	1.6749E-4
1.4581E+1	5.4189E-4
1.4619E+1	9.9926E-4
1.4657E+1	1.7193E-3
1.4695E+1	2.5782E-3
1.4733E+1	3.2535E-3
1.4770E+1	3.7207E-3
1.4808E+1	4.1661E-3
1.4846E+1	4.1970E-3
1.4884E+1	3.7387E-3
1.4922E+1	3.4942E-3
1.4960E+1	2.7257E-3
1.4998E+1	2.2398E-3
1.5036E+1	1.6920E-3
1.5073E+1	1.1942E-3
1.5111E+1	9.1547E-4
1.5149E+1	5.4452E-4
1.5187E+1	4.3518E-4
1.5225E+1	2.6640E-4
1.5263E+1	2.0786E-4
1.5301E+1	1.8350E-4
1.5338E+1	1.2761E-4
1.5376E+1	1.4475E-4
1.5414E+1	5.4011E-5
1.5452E+1	7.4472E-5
1.5490E+1	-6.8919E-6
1.5528E+1	-2.9056E-5
1.5566E+1	-8.8869E-5
1.5604E+1	-1.2106E-4
1.5641E+1	-1.4014E-4
1.5679E+1	-1.6878E-4
1.5717E+1	-1.4708E-4
1.5755E+1	-1.5633E-4
1.5793E+1	-1.1574E-4
1.5831E+1	-1.0159E-4
1.5869E+1	-5.2345E-5
1.5906E+1	-2.1156E-5
1.5944E+1	1.5157E-5
1.5982E+1	4.7856E-5
1.6020E+1	8.1299E-5
1.6058E+1	8.9792E-5
1.6096E+1	8.2082E-5
1.6134E+1	8.3751E-5
1.6171E+1	5.8882E-5
1.6209E+1	4.2087E-5
1.6247E+1	2.1439E-5
1.6285E+1	1.7005E-5
1.6323E+1	-4.5440E-6
1.6361E+1	-1.6097E-5
1.6399E+1	-2.7566E-5
1.6437E+1	-3.8001E-5
1.6474E+1	-4.7522E-5
1.6512E+1	-5.1987E-5
1.6550E+1	-5.3574E-5
1.6588E+1	-4.7542E-5
1.6626E+1	-4.7241E-5
1.6664E+1	-4.4808E-5
1.6702E+1	-4.1231E-5
1.6739E+1	-3.4777E-5
1.6777E+1	-3.5172E-5
1.6815E+1	-3.6339E-5
1.6853E+1	-3.1547E-5
1.6891E+1	-2.5774E-5
1.6929E+1	-2.1091E-5
1.6967E+1	-1.8490E-5
1.7005E+1	-1.4466E-5
1.7042E+1	-1.8975E-5
1.7080E+1	-1.4105E-5
1.7118E+1	-1.4931E-5
1.7156E+1	-1.1240E-5
1.7194E+1	-5.8185E-6
1.7232E+1	-3.9727E-6
1.7270E+1	-1.0394E-7
1.7307E+1	-8.7347E-6
1.7345E+1	-2.5442E-7
1.7383E+1	3.2725E-8
1.7421E+1	3.1255E-7
