0.0000E+0	0.0000E+0
1.4165E+1	-2.5600E-6
1.4203E+1	-3.7133E-6
1.4240E+1	-5.3419E-5
1.4278E+1	-7.2537E-5
1.4316E+1	-9.0768E-5
1.4354E+1	-9.3979E-5
1.4392E+1	-1.0267E-4
1.4430E+1	-9.3687E-5
1.4468E+1	-9.3350E-5
1.4505E+1	-3.0226E-5
1.4543E+1	1.0393E-4
1.4581E+1	4.9385E-4
1.4619E+1	8.6826E-4
1.4657E+1	1.6052E-3
1.4695E+1	2.4621E-3
1.4733E+1	3.1009E-3
1.4770E+1	3.6582E-3
1.4808E+1	4.0512E-3
1.4846E+1	4.1311E-3
1.4884E+1	3.7552E-3
1.4922E+1	3.4302E-3
1.4960E+1	2.8080E-3
1.4998E+1	2.2617E-3
1.5036E+1	1.7366E-3
1.5073E+1	1.2860E-3
1.5111E+1	9.2033E-4
1.5149E+1	6.4404E-4
1.5187E+1	4.4801E-4
1.5225E+1	3.3589E-4
1.5263E+1	2.5844E-4
1.5301E+1	2.1770E-4
1.5338E+1	1.8138E-4
1.5376E+1	1.5429E-4
1.5414E+1	1.2115E-4
1.5452E+1	9.2298E-5
1.5490E+1	5.5549E-5
1.5528E+1	4.8112E-6
1.5566E+1	-3.2942E-5
1.5604E+1	-6.3777E-5
1.5641E+1	-9.3504E-5
1.5679E+1	-1.0830E-4
1.5717E+1	-1.0582E-4
1.5755E+1	-1.0065E-4
1.5793E+1	-9.0957E-5
1.5831E+1	-5.8323E-5
1.5869E+1	-3.2765E-5
1.5906E+1	8.0765E-6
1.5944E+1	3.6503E-5
1.5982E+1	6.8652E-5
1.6020E+1	9.5973E-5
1.6058E+1	1.0689E-4
1.6096E+1	1.0877E-4
1.6134E+1	1.0226E-4
1.6171E+1	8.7260E-5
1.6209E+1	7.1927E-5
1.6247E+1	5.5901E-5
1.6285E+1	4.1430E-5
1.6323E+1	2.8378E-5
1.6361E+1	5.7623E-6
1.6399E+1	-7.6252E-6
1.6437E+1	-1.8145E-5
1.6474E+1	-2.3554E-5
1.6512E+1	-2.0933E-5
1.6550E+1	-3.1530E-5
1.6588E+1	-2.6495E-5
1.6626E+1	-2.4876E-5
1.6664E+1	-2.7863E-5
1.6702E+1	-2.7798E-5
1.6739E+1	-2.3791E-5
1.6777E+1	-2.5577E-5
1.6815E+1	-1.8902E-5
1.6853E+1	-1.7535E-5
1.6891E+1	-1.2394E-5
1.6929E+1	-1.0681E-5
1.6967E+1	-9.0562E-6
1.7005E+1	-1.7153E-5
1.7042E+1	-6.8898E-6
1.7080E+1	-1.4149E-5
1.7118E+1	-8.9085E-6
1.7156E+1	-6.2030E-6
1.7194E+1	-7.7862E-6
1.7232E+1	-1.0219E-5
1.7270E+1	-5.1830E-6
1.7307E+1	-7.3415E-6
1.7345E+1	2.9376E-7
1.7383E+1	-6.9488E-7
1.7421E+1	3.9372E-7
