0.0000E+0	0.0000E+0
1.4165E+1	-2.7216E-6
1.4203E+1	-4.5310E-6
1.4240E+1	-5.7513E-5
1.4278E+1	-6.1433E-5
1.4316E+1	-6.8291E-5
1.4354E+1	-6.6737E-5
1.4392E+1	-5.7557E-5
1.4430E+1	-2.8162E-5
1.4468E+1	7.0760E-7
1.4505E+1	1.0372E-4
1.4543E+1	2.8495E-4
1.4581E+1	7.3189E-4
1.4619E+1	1.1540E-3
1.4657E+1	1.9407E-3
1.4695E+1	2.7862E-3
1.4733E+1	3.3786E-3
1.4770E+1	3.8704E-3
1.4808E+1	4.2086E-3
1.4846E+1	4.2255E-3
1.4884E+1	3.8012E-3
1.4922E+1	3.4378E-3
1.4960E+1	2.7543E-3
1.4998E+1	2.1811E-3
1.5036E+1	1.6405E-3
1.5073E+1	1.2083E-3
1.5111E+1	8.5162E-4
1.5149E+1	5.7577E-4
1.5187E+1	4.0845E-4
1.5225E+1	2.9371E-4
1.5263E+1	2.1795E-4
1.5301E+1	1.7958E-4
1.5338E+1	1.3457E-4
1.5376E+1	9.6226E-5
1.5414E+1	5.2922E-5
1.5452E+1	1.1249E-5
1.5490E+1	-2.6542E-5
1.5528E+1	-7.0564E-5
1.5566E+1	-1.1045E-4
1.5604E+1	-1.4327E-4
1.5641E+1	-1.6595E-4
1.5679E+1	-1.7597E-4
1.5717E+1	-1.7690E-4
1.5755E+1	-1.5998E-4
1.5793E+1	-1.3468E-4
1.5831E+1	-9.5243E-5
1.5869E+1	-5.7616E-5
1.5906E+1	-6.6721E-6
1.5944E+1	4.4296E-5
1.5982E+1	9.1118E-5
1.6020E+1	1.2606E-4
1.6058E+1	1.3590E-4
1.6096E+1	1.3750E-4
1.6134E+1	1.2907E-4
1.6171E+1	1.0143E-4
1.6209E+1	7.8445E-5
1.6247E+1	5.1100E-5
1.6285E+1	3.8875E-5
1.6323E+1	2.1356E-5
1.6361E+1	-4.9028E-6
1.6399E+1	-1.4564E-5
1.6437E+1	-2.2595E-5
1.6474E+1	-3.6611E-5
1.6512E+1	-3.9681E-5
1.6550E+1	-4.1306E-5
1.6588E+1	-3.8411E-5
1.6626E+1	-3.8307E-5
1.6664E+1	-3.8236E-5
1.6702E+1	-3.6591E-5
1.6739E+1	-2.5436E-5
1.6777E+1	-2.2966E-5
1.6815E+1	-1.5570E-5
1.6853E+1	-2.1558E-5
1.6891E+1	-1.0369E-5
1.6929E+1	-1.2046E-5
1.6967E+1	-9.1663E-6
1.7005E+1	-1.1961E-5
1.7042E+1	-9.7880E-6
1.7080E+1	-1.0247E-5
1.7118E+1	-2.6586E-6
1.7156E+1	-1.5333E-5
1.7194E+1	-5.7528E-6
1.7232E+1	-1.3417E-5
1.7270E+1	-5.5921E-6
1.7307E+1	-5.7885E-6
1.7345E+1	-3.9393E-7
1.7383E+1	-3.8470E-7
1.7421E+1	-1.9638E-7
