0.0000E+0	0.0000E+0
1.4165E+1	-2.6196E-6
1.4203E+1	-4.2331E-6
1.4240E+1	-4.8229E-5
1.4278E+1	-7.1742E-5
1.4316E+1	-8.3429E-5
1.4354E+1	-8.8258E-5
1.4392E+1	-9.7885E-5
1.4430E+1	-9.7259E-5
1.4468E+1	-1.0070E-4
1.4505E+1	-4.0784E-5
1.4543E+1	8.6126E-5
1.4581E+1	4.6535E-4
1.4619E+1	8.1538E-4
1.4657E+1	1.5386E-3
1.4695E+1	2.3685E-3
1.4733E+1	3.0014E-3
1.4770E+1	3.5408E-3
1.4808E+1	3.9107E-3
1.4846E+1	3.9814E-3
1.4884E+1	3.6048E-3
1.4922E+1	3.2746E-3
1.4960E+1	2.6684E-3
1.4998E+1	2.1408E-3
1.5036E+1	1.6207E-3
1.5073E+1	1.1935E-3
1.5111E+1	8.4194E-4
1.5149E+1	5.7850E-4
1.5187E+1	3.9372E-4
1.5225E+1	2.8515E-4
1.5263E+1	2.1270E-4
1.5301E+1	1.7972E-4
1.5338E+1	1.5226E-4
1.5376E+1	1.2503E-4
1.5414E+1	8.6663E-5
1.5452E+1	5.9756E-5
1.5490E+1	2.5440E-5
1.5528E+1	-2.2799E-5
1.5566E+1	-5.9769E-5
1.5604E+1	-8.3568E-5
1.5641E+1	-1.1242E-4
1.5679E+1	-1.2908E-4
1.5717E+1	-1.2721E-4
1.5755E+1	-1.1974E-4
1.5793E+1	-1.0270E-4
1.5831E+1	-8.8386E-5
1.5869E+1	-5.7061E-5
1.5906E+1	-1.8175E-5
1.5944E+1	1.7444E-5
1.5982E+1	4.2072E-5
1.6020E+1	7.2941E-5
1.6058E+1	8.9355E-5
1.6096E+1	8.8197E-5
1.6134E+1	7.6948E-5
1.6171E+1	6.7162E-5
1.6209E+1	5.0396E-5
1.6247E+1	3.4704E-5
1.6285E+1	2.0790E-5
1.6323E+1	1.0875E-5
1.6361E+1	1.6880E-7
1.6399E+1	-1.5205E-5
1.6437E+1	-2.5418E-5
1.6474E+1	-3.4349E-5
1.6512E+1	-3.4913E-5
1.6550E+1	-3.8089E-5
1.6588E+1	-3.6211E-5
1.6626E+1	-3.7793E-5
1.6664E+1	-3.9554E-5
1.6702E+1	-3.6307E-5
1.6739E+1	-3.5853E-5
1.6777E+1	-2.7380E-5
1.6815E+1	-2.7859E-5
1.6853E+1	-2.0951E-5
1.6891E+1	-1.6865E-5
1.6929E+1	-1.2668E-5
1.6967E+1	-2.0556E-5
1.7005E+1	-1.0516E-5
1.7042E+1	-1.3958E-5
1.7080E+1	-1.1090E-5
1.7118E+1	-1.5830E-5
1.7156E+1	-7.4012E-6
1.7194E+1	-6.2865E-6
1.7232E+1	-6.7598E-6
1.7270E+1	-5.3546E-6
1.7307E+1	-4.1366E-6
1.7345E+1	-4.3284E-7
1.7383E+1	-1.4025E-7
1.7421E+1	-5.6255E-7
