0.0000E+0	0.0000E+0
1.4165E+1	-2.0446E-6
1.4203E+1	-3.2095E-6
1.4240E+1	-4.5538E-5
1.4278E+1	-5.7306E-5
1.4316E+1	-6.9483E-5
1.4354E+1	-7.5336E-5
1.4392E+1	-8.0318E-5
1.4430E+1	-7.2985E-5
1.4468E+1	-7.6384E-5
1.4505E+1	-1.0746E-5
1.4543E+1	1.2327E-4
1.4581E+1	4.9919E-4
1.4619E+1	8.5421E-4
1.4657E+1	1.5659E-3
1.4695E+1	2.3742E-3
1.4733E+1	2.9774E-3
1.4770E+1	3.4932E-3
1.4808E+1	3.8501E-3
1.4846E+1	3.8796E-3
1.4884E+1	3.4802E-3
1.4922E+1	3.1468E-3
1.4960E+1	2.5305E-3
1.4998E+1	2.0145E-3
1.5036E+1	1.5047E-3
1.5073E+1	1.0818E-3
1.5111E+1	7.4790E-4
1.5149E+1	4.9296E-4
1.5187E+1	3.2394E-4
1.5225E+1	2.1628E-4
1.5263E+1	1.5438E-4
1.5301E+1	1.2984E-4
1.5338E+1	9.9993E-5
1.5376E+1	8.3452E-5
1.5414E+1	4.9227E-5
1.5452E+1	1.6987E-5
1.5490E+1	-7.7874E-6
1.5528E+1	-5.3897E-5
1.5566E+1	-7.8231E-5
1.5604E+1	-1.0803E-4
1.5641E+1	-1.2431E-4
1.5679E+1	-1.3420E-4
1.5717E+1	-1.3124E-4
1.5755E+1	-1.2515E-4
1.5793E+1	-1.0921E-4
1.5831E+1	-9.3699E-5
1.5869E+1	-6.0570E-5
1.5906E+1	-2.7733E-5
1.5944E+1	4.5922E-6
1.5982E+1	3.5378E-5
1.6020E+1	5.9661E-5
1.6058E+1	6.9665E-5
1.6096E+1	7.6492E-5
1.6134E+1	6.3065E-5
1.6171E+1	5.4700E-5
1.6209E+1	3.9148E-5
1.6247E+1	2.3125E-5
1.6285E+1	1.3810E-5
1.6323E+1	2.8515E-6
1.6361E+1	-7.3358E-6
1.6399E+1	-2.3638E-5
1.6437E+1	-2.9744E-5
1.6474E+1	-4.1950E-5
1.6512E+1	-4.3006E-5
1.6550E+1	-4.4357E-5
1.6588E+1	-4.3598E-5
1.6626E+1	-3.9500E-5
1.6664E+1	-4.0275E-5
1.6702E+1	-4.5040E-5
1.6739E+1	-3.5787E-5
1.6777E+1	-3.5342E-5
1.6815E+1	-3.4434E-5
1.6853E+1	-2.6378E-5
1.6891E+1	-1.9166E-5
1.6929E+1	-1.7864E-5
1.6967E+1	-2.4061E-5
1.7005E+1	-1.2247E-5
1.7042E+1	-1.2456E-5
1.7080E+1	-1.0119E-5
1.7118E+1	-9.3904E-6
1.7156E+1	-1.1555E-5
1.7194E+1	-1.2628E-5
1.7232E+1	-1.1583E-5
1.7270E+1	-9.2483E-6
1.7307E+1	-6.3084E-6
1.7345E+1	7.5662E-8
1.7383E+1	-5.0815E-7
1.7421E+1	1.5775E-7
