0.0000E+0	0.0000E+0
1.4165E+1	-3.9704E-7
1.4203E+1	2.4730E-6
1.4240E+1	3.4320E-5
1.4278E+1	1.5239E-5
1.4316E+1	5.1779E-6
1.4354E+1	2.3969E-6
1.4392E+1	1.3907E-5
1.4430E+1	3.5990E-5
1.4468E+1	6.2783E-5
1.4505E+1	1.6712E-4
1.4543E+1	3.4632E-4
1.4581E+1	7.9729E-4
1.4619E+1	1.2124E-3
1.4657E+1	2.0164E-3
1.4695E+1	2.8340E-3
1.4733E+1	3.3818E-3
1.4770E+1	3.8383E-3
1.4808E+1	4.1456E-3
1.4846E+1	4.1359E-3
1.4884E+1	3.7207E-3
1.4922E+1	3.3720E-3
1.4960E+1	2.7128E-3
1.4998E+1	2.1738E-3
1.5036E+1	1.6545E-3
1.5073E+1	1.2244E-3
1.5111E+1	8.7650E-4
1.5149E+1	6.1540E-4
1.5187E+1	4.3801E-4
1.5225E+1	3.3930E-4
1.5263E+1	2.7570E-4
1.5301E+1	2.5574E-4
1.5338E+1	2.2512E-4
1.5376E+1	2.0577E-4
1.5414E+1	1.7559E-4
1.5452E+1	1.4408E-4
1.5490E+1	9.4926E-5
1.5528E+1	3.7446E-5
1.5566E+1	-1.0932E-5
1.5604E+1	-5.0313E-5
1.5641E+1	-8.2760E-5
1.5679E+1	-1.0483E-4
1.5717E+1	-1.0635E-4
1.5755E+1	-1.0658E-4
1.5793E+1	-7.5441E-5
1.5831E+1	-5.2075E-5
1.5869E+1	-1.7903E-5
1.5906E+1	2.4899E-5
1.5944E+1	7.5736E-5
1.5982E+1	1.1505E-4
1.6020E+1	1.5290E-4
1.6058E+1	1.6980E-4
1.6096E+1	1.6706E-4
1.6134E+1	1.5216E-4
1.6171E+1	1.3115E-4
1.6209E+1	1.0215E-4
1.6247E+1	7.6032E-5
1.6285E+1	5.6442E-5
1.6323E+1	3.4430E-5
1.6361E+1	1.6344E-5
1.6399E+1	9.4802E-7
1.6437E+1	-1.6038E-5
1.6474E+1	-2.3461E-5
1.6512E+1	-3.8519E-5
1.6550E+1	-4.9447E-5
1.6588E+1	-5.1883E-5
1.6626E+1	-5.5393E-5
1.6664E+1	-5.9724E-5
1.6702E+1	-5.3074E-5
1.6739E+1	-5.5126E-5
1.6777E+1	-4.5554E-5
1.6815E+1	-5.1651E-5
1.6853E+1	-4.0710E-5
1.6891E+1	-3.9899E-5
1.6929E+1	-3.6266E-5
1.6967E+1	-3.4306E-5
1.7005E+1	-2.3296E-5
1.7042E+1	-2.1845E-5
1.7080E+1	-2.3423E-5
1.7118E+1	-1.5131E-5
1.7156E+1	-1.7048E-5
1.7194E+1	-1.6910E-5
1.7232E+1	-9.1661E-6
1.7270E+1	-8.1955E-6
1.7307E+1	-1.1090E-5
1.7345E+1	-1.0071E-6
1.7383E+1	8.7301E-8
1.7421E+1	1.4783E-7
