0.0000E+0	0.0000E+0
1.4165E+1	-2.5632E-6
1.4203E+1	-3.6353E-6
1.4240E+1	-5.3846E-5
1.4278E+1	-7.0545E-5
1.4316E+1	-8.8196E-5
1.4354E+1	-1.0044E-4
1.4392E+1	-1.1105E-4
1.4430E+1	-1.1241E-4
1.4468E+1	-1.1961E-4
1.4505E+1	-5.9628E-5
1.4543E+1	4.8573E-5
1.4581E+1	3.9431E-4
1.4619E+1	7.3999E-4
1.4657E+1	1.4471E-3
1.4695E+1	2.2800E-3
1.4733E+1	2.9241E-3
1.4770E+1	3.4795E-3
1.4808E+1	3.8775E-3
1.4846E+1	3.9663E-3
1.4884E+1	3.6125E-3
1.4922E+1	3.2997E-3
1.4960E+1	2.7058E-3
1.4998E+1	2.1975E-3
1.5036E+1	1.6870E-3
1.5073E+1	1.2533E-3
1.5111E+1	8.9601E-4
1.5149E+1	6.2835E-4
1.5187E+1	4.4384E-4
1.5225E+1	3.3160E-4
1.5263E+1	2.4649E-4
1.5301E+1	2.1348E-4
1.5338E+1	1.7890E-4
1.5376E+1	1.5271E-4
1.5414E+1	1.1794E-4
1.5452E+1	8.5111E-5
1.5490E+1	4.9801E-5
1.5528E+1	2.9235E-6
1.5566E+1	-2.2607E-5
1.5604E+1	-5.6302E-5
1.5641E+1	-8.0105E-5
1.5679E+1	-9.3132E-5
1.5717E+1	-1.0128E-4
1.5755E+1	-9.6523E-5
1.5793E+1	-8.2591E-5
1.5831E+1	-6.0662E-5
1.5869E+1	-4.2303E-5
1.5906E+1	-5.1254E-6
1.5944E+1	2.2173E-5
1.5982E+1	4.9809E-5
1.6020E+1	8.0070E-5
1.6058E+1	8.6537E-5
1.6096E+1	9.3597E-5
1.6134E+1	9.2647E-5
1.6171E+1	7.4577E-5
1.6209E+1	5.8836E-5
1.6247E+1	3.9968E-5
1.6285E+1	2.5641E-5
1.6323E+1	1.1935E-5
1.6361E+1	4.3182E-6
1.6399E+1	-4.2673E-6
1.6437E+1	-1.6741E-5
1.6474E+1	-2.2265E-5
1.6512E+1	-2.8721E-5
1.6550E+1	-2.2195E-5
1.6588E+1	-3.4692E-5
1.6626E+1	-3.6813E-5
1.6664E+1	-3.2332E-5
1.6702E+1	-2.5929E-5
1.6739E+1	-2.4408E-5
1.6777E+1	-1.7631E-5
1.6815E+1	-1.9723E-5
1.6853E+1	-1.3828E-5
1.6891E+1	-2.1267E-5
1.6929E+1	-1.6222E-5
1.6967E+1	-2.0520E-5
1.7005E+1	-1.4355E-5
1.7042E+1	-1.2929E-5
1.7080E+1	-1.2435E-5
1.7118E+1	-5.6998E-6
1.7156E+1	-1.0485E-5
1.7194E+1	-8.6348E-6
1.7232E+1	-1.5201E-5
1.7270E+1	-6.4565E-6
1.7307E+1	-1.7798E-6
1.7345E+1	5.5220E-7
1.7383E+1	-4.6316E-7
1.7421E+1	3.9102E-7
