0.0000E+0	0.0000E+0
1.4165E+1	-2.7893E-6
1.4203E+1	-3.4425E-6
1.4240E+1	-4.5186E-5
1.4278E+1	-6.2373E-5
1.4316E+1	-7.7869E-5
1.4354E+1	-8.5234E-5
1.4392E+1	-9.0711E-5
1.4430E+1	-8.6539E-5
1.4468E+1	-9.0055E-5
1.4505E+1	-2.4349E-5
1.4543E+1	1.1430E-4
1.4581E+1	4.9654E-4
1.4619E+1	8.6061E-4
1.4657E+1	1.5901E-3
1.4695E+1	2.4139E-3
1.4733E+1	3.0410E-3
1.4770E+1	3.5753E-3
1.4808E+1	3.9459E-3
1.4846E+1	3.9971E-3
1.4884E+1	3.6074E-3
1.4922E+1	3.2734E-3
1.4960E+1	2.6515E-3
1.4998E+1	2.1205E-3
1.5036E+1	1.5966E-3
1.5073E+1	1.1607E-3
1.5111E+1	8.0793E-4
1.5149E+1	5.4261E-4
1.5187E+1	3.7028E-4
1.5225E+1	2.5968E-4
1.5263E+1	1.8515E-4
1.5301E+1	1.5476E-4
1.5338E+1	1.2662E-4
1.5376E+1	1.0579E-4
1.5414E+1	7.4065E-5
1.5452E+1	3.4747E-5
1.5490E+1	1.0569E-6
1.5528E+1	-4.0300E-5
1.5566E+1	-7.4069E-5
1.5604E+1	-1.0183E-4
1.5641E+1	-1.2311E-4
1.5679E+1	-1.3778E-4
1.5717E+1	-1.3399E-4
1.5755E+1	-1.2781E-4
1.5793E+1	-1.1466E-4
1.5831E+1	-9.0671E-5
1.5869E+1	-5.7984E-5
1.5906E+1	-2.5720E-5
1.5944E+1	1.5139E-5
1.5982E+1	4.0141E-5
1.6020E+1	6.8636E-5
1.6058E+1	8.3010E-5
1.6096E+1	8.3345E-5
1.6134E+1	7.6510E-5
1.6171E+1	5.9978E-5
1.6209E+1	3.8481E-5
1.6247E+1	2.8624E-5
1.6285E+1	1.6706E-5
1.6323E+1	3.8564E-6
1.6361E+1	-1.1384E-5
1.6399E+1	-2.0812E-5
1.6437E+1	-3.1162E-5
1.6474E+1	-3.3040E-5
1.6512E+1	-3.4247E-5
1.6550E+1	-4.1879E-5
1.6588E+1	-4.1417E-5
1.6626E+1	-4.1588E-5
1.6664E+1	-3.8156E-5
1.6702E+1	-3.1537E-5
1.6739E+1	-3.1089E-5
1.6777E+1	-2.8147E-5
1.6815E+1	-2.6758E-5
1.6853E+1	-2.8761E-5
1.6891E+1	-1.8704E-5
1.6929E+1	-1.7067E-5
1.6967E+1	-1.3464E-5
1.7005E+1	-2.2388E-5
1.7042E+1	-1.3240E-5
1.7080E+1	-1.7317E-5
1.7118E+1	-1.0954E-5
1.7156E+1	-1.2640E-5
1.7194E+1	-5.3734E-6
1.7232E+1	-1.6104E-5
1.7270E+1	-9.6054E-6
1.7307E+1	-6.8462E-6
1.7345E+1	4.1087E-8
1.7383E+1	-2.2348E-7
1.7421E+1	-9.8504E-8
