0.0000E+0	0.0000E+0
1.4165E+1	-2.8048E-6
1.4203E+1	-3.9472E-6
1.4240E+1	-5.4230E-5
1.4278E+1	-7.2965E-5
1.4316E+1	-8.1098E-5
1.4354E+1	-9.9242E-5
1.4392E+1	-1.1312E-4
1.4430E+1	-1.1843E-4
1.4468E+1	-1.2743E-4
1.4505E+1	-7.8525E-5
1.4543E+1	2.9506E-5
1.4581E+1	3.8523E-4
1.4619E+1	7.1103E-4
1.4657E+1	1.4029E-3
1.4695E+1	2.2393E-3
1.4733E+1	2.8797E-3
1.4770E+1	3.4407E-3
1.4808E+1	3.8437E-3
1.4846E+1	3.9554E-3
1.4884E+1	3.6118E-3
1.4922E+1	3.3115E-3
1.4960E+1	2.7293E-3
1.4998E+1	2.2220E-3
1.5036E+1	1.7202E-3
1.5073E+1	1.2823E-3
1.5111E+1	9.3075E-4
1.5149E+1	6.6618E-4
1.5187E+1	4.7570E-4
1.5225E+1	3.5533E-4
1.5263E+1	2.7827E-4
1.5301E+1	2.3634E-4
1.5338E+1	2.0339E-4
1.5376E+1	1.7542E-4
1.5414E+1	1.4065E-4
1.5452E+1	1.0376E-4
1.5490E+1	6.5333E-5
1.5528E+1	2.2724E-5
1.5566E+1	-1.4049E-5
1.5604E+1	-4.5575E-5
1.5641E+1	-7.4771E-5
1.5679E+1	-8.2757E-5
1.5717E+1	-9.8664E-5
1.5755E+1	-9.3526E-5
1.5793E+1	-8.1431E-5
1.5831E+1	-6.1157E-5
1.5869E+1	-3.7384E-5
1.5906E+1	-2.2047E-6
1.5944E+1	2.7005E-5
1.5982E+1	5.2672E-5
1.6020E+1	7.7643E-5
1.6058E+1	9.3565E-5
1.6096E+1	9.6185E-5
1.6134E+1	9.4486E-5
1.6171E+1	7.9519E-5
1.6209E+1	5.8713E-5
1.6247E+1	4.6579E-5
1.6285E+1	3.1256E-5
1.6323E+1	1.7441E-5
1.6361E+1	6.9711E-6
1.6399E+1	-1.9391E-6
1.6437E+1	-1.1566E-5
1.6474E+1	-1.9792E-5
1.6512E+1	-2.6820E-5
1.6550E+1	-2.5079E-5
1.6588E+1	-2.9433E-5
1.6626E+1	-2.8159E-5
1.6664E+1	-2.4784E-5
1.6702E+1	-3.0100E-5
1.6739E+1	-2.0164E-5
1.6777E+1	-1.6726E-5
1.6815E+1	-2.5394E-5
1.6853E+1	-1.6642E-5
1.6891E+1	-1.3353E-5
1.6929E+1	-7.5666E-6
1.6967E+1	-9.4756E-6
1.7005E+1	-1.1940E-5
1.7042E+1	-1.0238E-5
1.7080E+1	-1.1579E-5
1.7118E+1	-7.1169E-6
1.7156E+1	-1.1254E-5
1.7194E+1	-3.0894E-6
1.7232E+1	-2.0329E-6
1.7270E+1	-4.0352E-6
1.7307E+1	-4.7874E-6
1.7345E+1	-2.6697E-7
1.7383E+1	2.7300E-7
1.7421E+1	-2.8322E-7
