0.0000E+0	0.0000E+0
1.4165E+1	-3.1888E-6
1.4203E+1	-4.7982E-6
1.4240E+1	-4.8774E-5
1.4278E+1	-6.8063E-5
1.4316E+1	-7.3967E-5
1.4354E+1	-7.6472E-5
1.4392E+1	-9.0828E-5
1.4430E+1	-8.0659E-5
1.4468E+1	-8.0706E-5
1.4505E+1	-4.1266E-7
1.4543E+1	1.4190E-4
1.4581E+1	5.6888E-4
1.4619E+1	9.6750E-4
1.4657E+1	1.7504E-3
1.4695E+1	2.6254E-3
1.4733E+1	3.2693E-3
1.4770E+1	3.8207E-3
1.4808E+1	4.2131E-3
1.4846E+1	4.2633E-3
1.4884E+1	3.8586E-3
1.4922E+1	3.4955E-3
1.4960E+1	2.8228E-3
1.4998E+1	2.2362E-3
1.5036E+1	1.6765E-3
1.5073E+1	1.2201E-3
1.5111E+1	8.4584E-4
1.5149E+1	5.6859E-4
1.5187E+1	3.8040E-4
1.5225E+1	2.5810E-4
1.5263E+1	1.8050E-4
1.5301E+1	1.4288E-4
1.5338E+1	1.1955E-4
1.5376E+1	8.9090E-5
1.5414E+1	5.0659E-5
1.5452E+1	1.6422E-5
1.5490E+1	-3.0830E-5
1.5528E+1	-7.7513E-5
1.5566E+1	-1.3541E-4
1.5604E+1	-1.7240E-4
1.5641E+1	-1.8664E-4
1.5679E+1	-2.1074E-4
1.5717E+1	-2.1387E-4
1.5755E+1	-1.9996E-4
1.5793E+1	-1.8174E-4
1.5831E+1	-1.5270E-4
1.5869E+1	-1.1254E-4
1.5906E+1	-6.5138E-5
1.5944E+1	-1.7687E-5
1.5982E+1	3.0504E-5
1.6020E+1	6.5325E-5
1.6058E+1	9.5032E-5
1.6096E+1	1.0751E-4
1.6134E+1	1.0975E-4
1.6171E+1	9.9406E-5
1.6209E+1	7.7022E-5
1.6247E+1	6.4252E-5
1.6285E+1	4.3395E-5
1.6323E+1	2.3212E-5
1.6361E+1	1.3076E-6
1.6399E+1	-2.3664E-6
1.6437E+1	-2.5900E-5
1.6474E+1	-2.2278E-5
1.6512E+1	-3.0318E-5
1.6550E+1	-3.5880E-5
1.6588E+1	-3.0733E-5
1.6626E+1	-3.0241E-5
1.6664E+1	-2.7989E-5
1.6702E+1	-2.5025E-5
1.6739E+1	-1.6575E-5
1.6777E+1	-1.9255E-5
1.6815E+1	-1.7773E-5
1.6853E+1	-1.0698E-5
1.6891E+1	-9.1763E-6
1.6929E+1	-6.6478E-6
1.6967E+1	-6.9979E-6
1.7005E+1	-1.4439E-5
1.7042E+1	-7.6823E-6
1.7080E+1	-8.7981E-6
1.7118E+1	-9.4979E-6
1.7156E+1	-1.1343E-5
1.7194E+1	-3.2835E-6
1.7232E+1	-1.1306E-5
1.7270E+1	-9.1596E-6
1.7307E+1	-5.4756E-6
1.7345E+1	-1.5947E-7
1.7383E+1	-4.0040E-7
1.7421E+1	2.5995E-7
