0.0000E+0	0.0000E+0
1.4165E+1	-2.7466E-6
1.4203E+1	-3.4804E-6
1.4240E+1	-4.5534E-5
1.4278E+1	-5.8668E-5
1.4316E+1	-7.5372E-5
1.4354E+1	-8.0294E-5
1.4392E+1	-8.2912E-5
1.4430E+1	-8.4961E-5
1.4468E+1	-8.3671E-5
1.4505E+1	-1.9621E-5
1.4543E+1	1.1448E-4
1.4581E+1	4.7374E-4
1.4619E+1	8.2560E-4
1.4657E+1	1.5278E-3
1.4695E+1	2.3412E-3
1.4733E+1	2.9540E-3
1.4770E+1	3.4618E-3
1.4808E+1	3.8264E-3
1.4846E+1	3.8473E-3
1.4884E+1	3.4586E-3
1.4922E+1	3.1109E-3
1.4960E+1	2.5061E-3
1.4998E+1	1.9944E-3
1.5036E+1	1.4845E-3
1.5073E+1	1.0686E-3
1.5111E+1	7.3438E-4
1.5149E+1	4.8602E-4
1.5187E+1	3.1585E-4
1.5225E+1	2.1649E-4
1.5263E+1	1.4841E-4
1.5301E+1	1.2475E-4
1.5338E+1	1.0131E-4
1.5376E+1	7.6174E-5
1.5414E+1	5.3372E-5
1.5452E+1	2.0300E-5
1.5490E+1	-4.9537E-6
1.5528E+1	-4.8588E-5
1.5566E+1	-8.5014E-5
1.5604E+1	-1.0942E-4
1.5641E+1	-1.2681E-4
1.5679E+1	-1.3749E-4
1.5717E+1	-1.3855E-4
1.5755E+1	-1.2856E-4
1.5793E+1	-1.0818E-4
1.5831E+1	-8.4717E-5
1.5869E+1	-5.8116E-5
1.5906E+1	-3.3245E-5
1.5944E+1	5.9139E-7
1.5982E+1	3.0673E-5
1.6020E+1	5.4654E-5
1.6058E+1	6.7832E-5
1.6096E+1	7.0188E-5
1.6134E+1	6.5723E-5
1.6171E+1	4.9718E-5
1.6209E+1	2.9543E-5
1.6247E+1	2.0276E-5
1.6285E+1	9.8951E-6
1.6323E+1	1.2305E-6
1.6361E+1	-1.4206E-5
1.6399E+1	-2.0066E-5
1.6437E+1	-2.7272E-5
1.6474E+1	-3.2390E-5
1.6512E+1	-3.6649E-5
1.6550E+1	-3.5264E-5
1.6588E+1	-3.8179E-5
1.6626E+1	-4.1469E-5
1.6664E+1	-3.6519E-5
1.6702E+1	-2.9783E-5
1.6739E+1	-3.1565E-5
1.6777E+1	-3.1046E-5
1.6815E+1	-2.6800E-5
1.6853E+1	-2.1372E-5
1.6891E+1	-2.6598E-5
1.6929E+1	-1.4176E-5
1.6967E+1	-1.7272E-5
1.7005E+1	-1.0776E-5
1.7042E+1	-1.1604E-5
1.7080E+1	-1.7482E-5
1.7118E+1	-1.3346E-5
1.7156E+1	-1.5774E-5
1.7194E+1	-6.8899E-6
1.7232E+1	-9.0169E-6
1.7270E+1	-6.8837E-6
1.7307E+1	-6.1439E-6
1.7345E+1	7.3660E-7
1.7383E+1	-1.6245E-8
1.7421E+1	5.6564E-7
