0.0000E+0	0.0000E+0
1.4165E+1	-3.2491E-6
1.4203E+1	-4.4256E-6
1.4240E+1	-5.6974E-5
1.4278E+1	-7.4923E-5
1.4316E+1	-9.2187E-5
1.4354E+1	-9.8110E-5
1.4392E+1	-1.1668E-4
1.4430E+1	-1.2269E-4
1.4468E+1	-1.3552E-4
1.4505E+1	-7.2685E-5
1.4543E+1	3.8483E-5
1.4581E+1	4.0532E-4
1.4619E+1	7.4901E-4
1.4657E+1	1.4681E-3
1.4695E+1	2.3238E-3
1.4733E+1	2.9747E-3
1.4770E+1	3.5620E-3
1.4808E+1	3.9810E-3
1.4846E+1	4.0897E-3
1.4884E+1	3.7535E-3
1.4922E+1	3.4659E-3
1.4960E+1	2.8694E-3
1.4998E+1	2.3501E-3
1.5036E+1	1.8283E-3
1.5073E+1	1.3805E-3
1.5111E+1	1.0088E-3
1.5149E+1	7.2617E-4
1.5187E+1	5.2797E-4
1.5225E+1	4.0210E-4
1.5263E+1	3.1973E-4
1.5301E+1	2.7281E-4
1.5338E+1	2.4374E-4
1.5376E+1	2.1187E-4
1.5414E+1	1.6069E-4
1.5452E+1	1.1821E-4
1.5490E+1	7.6864E-5
1.5528E+1	3.5006E-5
1.5566E+1	-8.4622E-6
1.5604E+1	-4.4878E-5
1.5641E+1	-7.4231E-5
1.5679E+1	-8.8599E-5
1.5717E+1	-9.5596E-5
1.5755E+1	-8.9673E-5
1.5793E+1	-7.9066E-5
1.5831E+1	-5.6923E-5
1.5869E+1	-2.8607E-5
1.5906E+1	6.5769E-6
1.5944E+1	3.8413E-5
1.5982E+1	6.7385E-5
1.6020E+1	9.1915E-5
1.6058E+1	1.1218E-4
1.6096E+1	1.0958E-4
1.6134E+1	1.0522E-4
1.6171E+1	9.3514E-5
1.6209E+1	6.8828E-5
1.6247E+1	5.9937E-5
1.6285E+1	3.7726E-5
1.6323E+1	2.6199E-5
1.6361E+1	1.5655E-5
1.6399E+1	-5.0148E-6
1.6437E+1	-1.0164E-5
1.6474E+1	-1.3307E-5
1.6512E+1	-2.6615E-5
1.6550E+1	-3.2035E-5
1.6588E+1	-3.3051E-5
1.6626E+1	-2.9680E-5
1.6664E+1	-2.7092E-5
1.6702E+1	-2.3905E-5
1.6739E+1	-2.3749E-5
1.6777E+1	-1.6982E-5
1.6815E+1	-1.8736E-5
1.6853E+1	-1.9581E-5
1.6891E+1	-1.5621E-5
1.6929E+1	-1.2976E-5
1.6967E+1	-1.6014E-5
1.7005E+1	-1.1239E-5
1.7042E+1	-1.3511E-5
1.7080E+1	-1.1735E-5
1.7118E+1	-7.9590E-6
1.7156E+1	-9.1009E-6
1.7194E+1	-7.1563E-6
1.7232E+1	-1.0527E-5
1.7270E+1	-5.4484E-6
1.7307E+1	-7.6502E-6
1.7345E+1	1.8109E-7
1.7383E+1	-5.1952E-7
1.7421E+1	2.2303E-7
