0.0000E+0	0.0000E+0
1.4165E+1	-3.0864E-6
1.4203E+1	-4.1843E-6
1.4240E+1	-5.8371E-5
1.4278E+1	-7.4432E-5
1.4316E+1	-9.2382E-5
1.4354E+1	-1.0856E-4
1.4392E+1	-1.2085E-4
1.4430E+1	-1.3566E-4
1.4468E+1	-1.5784E-4
1.4505E+1	-1.1102E-4
1.4543E+1	-1.6853E-5
1.4581E+1	3.1670E-4
1.4619E+1	6.3962E-4
1.4657E+1	1.3137E-3
1.4695E+1	2.1685E-3
1.4733E+1	2.8236E-3
1.4770E+1	3.4161E-3
1.4808E+1	3.8446E-3
1.4846E+1	3.9672E-3
1.4884E+1	3.6525E-3
1.4922E+1	3.3708E-3
1.4960E+1	2.8141E-3
1.4998E+1	2.3165E-3
1.5036E+1	1.8083E-3
1.5073E+1	1.3695E-3
1.5111E+1	1.0046E-3
1.5149E+1	7.2813E-4
1.5187E+1	5.3050E-4
1.5225E+1	4.0430E-4
1.5263E+1	3.2355E-4
1.5301E+1	2.7883E-4
1.5338E+1	2.4495E-4
1.5376E+1	2.1805E-4
1.5414E+1	1.7535E-4
1.5452E+1	1.4103E-4
1.5490E+1	1.0458E-4
1.5528E+1	5.1684E-5
1.5566E+1	1.2345E-5
1.5604E+1	-2.3749E-5
1.5641E+1	-4.1541E-5
1.5679E+1	-6.3878E-5
1.5717E+1	-8.0272E-5
1.5755E+1	-7.2187E-5
1.5793E+1	-6.0906E-5
1.5831E+1	-4.1238E-5
1.5869E+1	-2.1937E-5
1.5906E+1	9.6687E-6
1.5944E+1	3.4283E-5
1.5982E+1	7.6147E-5
1.6020E+1	9.8899E-5
1.6058E+1	1.0306E-4
1.6096E+1	1.1521E-4
1.6134E+1	9.7736E-5
1.6171E+1	8.9342E-5
1.6209E+1	7.7796E-5
1.6247E+1	5.6338E-5
1.6285E+1	4.5962E-5
1.6323E+1	3.0239E-5
1.6361E+1	1.7539E-5
1.6399E+1	8.2004E-6
1.6437E+1	-7.3203E-6
1.6474E+1	-1.1009E-5
1.6512E+1	-1.6979E-5
1.6550E+1	-1.6896E-5
1.6588E+1	-2.3795E-5
1.6626E+1	-2.4343E-5
1.6664E+1	-2.3150E-5
1.6702E+1	-2.2434E-5
1.6739E+1	-2.5957E-5
1.6777E+1	-2.1989E-5
1.6815E+1	-2.1462E-5
1.6853E+1	-2.1691E-5
1.6891E+1	-1.6275E-5
1.6929E+1	-2.0080E-5
1.6967E+1	-1.6884E-5
1.7005E+1	-1.2532E-5
1.7042E+1	-1.2858E-5
1.7080E+1	-1.7634E-5
1.7118E+1	-1.4510E-5
1.7156E+1	-7.8829E-6
1.7194E+1	-5.6549E-6
1.7232E+1	-1.5320E-5
1.7270E+1	-6.9711E-6
1.7307E+1	-7.4518E-6
1.7345E+1	-1.9141E-7
1.7383E+1	1.6017E-7
1.7421E+1	4.8545E-8
