0.0000E+0	0.0000E+0
1.4165E+1	-2.7743E-6
1.4203E+1	-3.4130E-6
1.4240E+1	-4.1782E-5
1.4278E+1	-6.4198E-5
1.4316E+1	-7.0898E-5
1.4354E+1	-8.7034E-5
1.4392E+1	-9.8157E-5
1.4430E+1	-9.5318E-5
1.4468E+1	-1.0310E-4
1.4505E+1	-4.1848E-5
1.4543E+1	7.3823E-5
1.4581E+1	4.4081E-4
1.4619E+1	7.8652E-4
1.4657E+1	1.5030E-3
1.4695E+1	2.3319E-3
1.4733E+1	2.9578E-3
1.4770E+1	3.4945E-3
1.4808E+1	3.8777E-3
1.4846E+1	3.9470E-3
1.4884E+1	3.5863E-3
1.4922E+1	3.2646E-3
1.4960E+1	2.6671E-3
1.4998E+1	2.1435E-3
1.5036E+1	1.6364E-3
1.5073E+1	1.2040E-3
1.5111E+1	8.4971E-4
1.5149E+1	5.9225E-4
1.5187E+1	4.0644E-4
1.5225E+1	2.9172E-4
1.5263E+1	2.2256E-4
1.5301E+1	1.8870E-4
1.5338E+1	1.6343E-4
1.5376E+1	1.3232E-4
1.5414E+1	1.0515E-4
1.5452E+1	7.2289E-5
1.5490E+1	3.6606E-5
1.5528E+1	-7.6925E-6
1.5566E+1	-4.6085E-5
1.5604E+1	-8.2972E-5
1.5641E+1	-1.0082E-4
1.5679E+1	-1.1318E-4
1.5717E+1	-1.1683E-4
1.5755E+1	-1.0310E-4
1.5793E+1	-9.0817E-5
1.5831E+1	-7.2849E-5
1.5869E+1	-4.5620E-5
1.5906E+1	-1.0903E-5
1.5944E+1	2.4931E-5
1.5982E+1	4.9924E-5
1.6020E+1	7.8141E-5
1.6058E+1	8.6090E-5
1.6096E+1	8.3836E-5
1.6134E+1	8.1569E-5
1.6171E+1	6.9966E-5
1.6209E+1	5.4711E-5
1.6247E+1	3.7561E-5
1.6285E+1	2.7677E-5
1.6323E+1	6.5779E-6
1.6361E+1	-4.4305E-6
1.6399E+1	-1.2246E-5
1.6437E+1	-1.7258E-5
1.6474E+1	-2.6331E-5
1.6512E+1	-3.3663E-5
1.6550E+1	-3.3722E-5
1.6588E+1	-3.2876E-5
1.6626E+1	-3.2917E-5
1.6664E+1	-3.5467E-5
1.6702E+1	-2.8139E-5
1.6739E+1	-2.8400E-5
1.6777E+1	-2.8280E-5
1.6815E+1	-2.0840E-5
1.6853E+1	-2.2861E-5
1.6891E+1	-2.3802E-5
1.6929E+1	-1.8402E-5
1.6967E+1	-1.2824E-5
1.7005E+1	-1.3000E-5
1.7042E+1	-6.6380E-6
1.7080E+1	-1.1233E-5
1.7118E+1	-1.2831E-5
1.7156E+1	-3.3559E-6
1.7194E+1	-1.1177E-5
1.7232E+1	-1.0061E-5
1.7270E+1	-5.6561E-6
1.7307E+1	-1.0848E-5
1.7345E+1	5.2648E-8
1.7383E+1	-9.9192E-8
1.7421E+1	-3.0742E-7
