0.0000E+0	0.0000E+0
1.4165E+1	-2.4340E-6
1.4203E+1	-2.8368E-6
1.4240E+1	-3.2795E-5
1.4278E+1	-4.3654E-5
1.4316E+1	-5.4891E-5
1.4354E+1	-6.4951E-5
1.4392E+1	-5.6660E-5
1.4430E+1	-4.7650E-5
1.4468E+1	-3.1800E-5
1.4505E+1	5.9595E-5
1.4543E+1	2.0900E-4
1.4581E+1	6.1498E-4
1.4619E+1	9.9729E-4
1.4657E+1	1.7474E-3
1.4695E+1	2.5365E-3
1.4733E+1	3.1169E-3
1.4770E+1	3.6025E-3
1.4808E+1	3.9137E-3
1.4846E+1	3.8773E-3
1.4884E+1	3.4296E-3
1.4922E+1	3.0569E-3
1.4960E+1	2.4023E-3
1.4998E+1	1.8521E-3
1.5036E+1	1.3440E-3
1.5073E+1	9.3039E-4
1.5111E+1	5.9358E-4
1.5149E+1	3.5363E-4
1.5187E+1	1.9835E-4
1.5225E+1	1.0736E-4
1.5263E+1	4.7718E-5
1.5301E+1	3.6191E-5
1.5338E+1	2.2327E-5
1.5376E+1	3.5923E-6
1.5414E+1	-2.3071E-5
1.5452E+1	-4.9655E-5
1.5490E+1	-7.7638E-5
1.5528E+1	-1.1994E-4
1.5566E+1	-1.4929E-4
1.5604E+1	-1.7271E-4
1.5641E+1	-1.8222E-4
1.5679E+1	-1.9307E-4
1.5717E+1	-1.8929E-4
1.5755E+1	-1.7689E-4
1.5793E+1	-1.4979E-4
1.5831E+1	-1.2250E-4
1.5869E+1	-9.4036E-5
1.5906E+1	-5.0146E-5
1.5944E+1	-1.4598E-5
1.5982E+1	9.8754E-6
1.6020E+1	4.5067E-5
1.6058E+1	5.1055E-5
1.6096E+1	5.3037E-5
1.6134E+1	4.4996E-5
1.6171E+1	2.6996E-5
1.6209E+1	1.3648E-5
1.6247E+1	1.3668E-6
1.6285E+1	-1.2969E-5
1.6323E+1	-2.6202E-5
1.6361E+1	-3.0351E-5
1.6399E+1	-3.5423E-5
1.6437E+1	-4.9350E-5
1.6474E+1	-5.2776E-5
1.6512E+1	-5.1702E-5
1.6550E+1	-5.1132E-5
1.6588E+1	-5.3833E-5
1.6626E+1	-5.5693E-5
1.6664E+1	-4.3529E-5
1.6702E+1	-4.6643E-5
1.6739E+1	-4.2098E-5
1.6777E+1	-3.9385E-5
1.6815E+1	-3.4442E-5
1.6853E+1	-3.0533E-5
1.6891E+1	-2.5344E-5
1.6929E+1	-2.3824E-5
1.6967E+1	-2.4517E-5
1.7005E+1	-1.9916E-5
1.7042E+1	-1.6764E-5
1.7080E+1	-1.4949E-5
1.7118E+1	-1.8891E-5
1.7156E+1	-1.6671E-5
1.7194E+1	-1.0647E-5
1.7232E+1	-3.9074E-6
1.7270E+1	-6.7352E-6
1.7307E+1	-1.1825E-5
1.7345E+1	-1.5449E-7
1.7383E+1	-6.3012E-7
1.7421E+1	-5.7974E-7
