0.0000E+0	0.0000E+0
1.4165E+1	-2.5670E-6
1.4203E+1	-4.0664E-6
1.4240E+1	-5.8958E-5
1.4278E+1	-7.2032E-5
1.4316E+1	-8.4452E-5
1.4354E+1	-9.8985E-5
1.4392E+1	-1.0627E-4
1.4430E+1	-9.9628E-5
1.4468E+1	-1.0318E-4
1.4505E+1	-2.8773E-5
1.4543E+1	1.0731E-4
1.4581E+1	5.0659E-4
1.4619E+1	8.8423E-4
1.4657E+1	1.6442E-3
1.4695E+1	2.4983E-3
1.4733E+1	3.1417E-3
1.4770E+1	3.6948E-3
1.4808E+1	4.0893E-3
1.4846E+1	4.1726E-3
1.4884E+1	3.8050E-3
1.4922E+1	3.4638E-3
1.4960E+1	2.8252E-3
1.4998E+1	2.2725E-3
1.5036E+1	1.7304E-3
1.5073E+1	1.2740E-3
1.5111E+1	8.9455E-4
1.5149E+1	6.2345E-4
1.5187E+1	4.2522E-4
1.5225E+1	3.1473E-4
1.5263E+1	2.3130E-4
1.5301E+1	1.9265E-4
1.5338E+1	1.7331E-4
1.5376E+1	1.3381E-4
1.5414E+1	9.8500E-5
1.5452E+1	6.7703E-5
1.5490E+1	3.1671E-5
1.5528E+1	-2.1069E-5
1.5566E+1	-6.5160E-5
1.5604E+1	-9.2079E-5
1.5641E+1	-1.2011E-4
1.5679E+1	-1.2839E-4
1.5717E+1	-1.3164E-4
1.5755E+1	-1.2032E-4
1.5793E+1	-9.8752E-5
1.5831E+1	-7.7636E-5
1.5869E+1	-4.0707E-5
1.5906E+1	2.0274E-6
1.5944E+1	4.7544E-5
1.5982E+1	7.8561E-5
1.6020E+1	1.0669E-4
1.6058E+1	1.2000E-4
1.6096E+1	1.2864E-4
1.6134E+1	1.1636E-4
1.6171E+1	1.0113E-4
1.6209E+1	7.9626E-5
1.6247E+1	5.9461E-5
1.6285E+1	4.5838E-5
1.6323E+1	2.9811E-5
1.6361E+1	1.3535E-5
1.6399E+1	1.2060E-6
1.6437E+1	-8.7266E-6
1.6474E+1	-1.7069E-5
1.6512E+1	-2.6047E-5
1.6550E+1	-2.6657E-5
1.6588E+1	-2.7206E-5
1.6626E+1	-2.3471E-5
1.6664E+1	-3.0344E-5
1.6702E+1	-2.0176E-5
1.6739E+1	-1.5990E-5
1.6777E+1	-2.0711E-5
1.6815E+1	-1.8152E-5
1.6853E+1	-1.8542E-5
1.6891E+1	-1.2595E-5
1.6929E+1	-1.1965E-5
1.6967E+1	-1.4187E-5
1.7005E+1	-1.1432E-5
1.7042E+1	-1.1219E-5
1.7080E+1	-1.3957E-5
1.7118E+1	-1.4467E-5
1.7156E+1	-1.0152E-5
1.7194E+1	-1.2852E-5
1.7232E+1	-1.3169E-5
1.7270E+1	-9.5522E-6
1.7307E+1	-3.9704E-7
1.7345E+1	-3.9063E-8
1.7383E+1	-4.9680E-7
1.7421E+1	2.1265E-7
