0.0000E+0	0.0000E+0
1.4165E+1	-3.4507E-6
1.4203E+1	-4.3176E-6
1.4240E+1	-4.3035E-5
1.4278E+1	-6.4542E-5
1.4316E+1	-7.7677E-5
1.4354E+1	-8.0975E-5
1.4392E+1	-8.2538E-5
1.4430E+1	-7.2255E-5
1.4468E+1	-6.4281E-5
1.4505E+1	1.4404E-5
1.4543E+1	1.8140E-4
1.4581E+1	6.1752E-4
1.4619E+1	1.0237E-3
1.4657E+1	1.8121E-3
1.4695E+1	2.6840E-3
1.4733E+1	3.3137E-3
1.4770E+1	3.8495E-3
1.4808E+1	4.2259E-3
1.4846E+1	4.2606E-3
1.4884E+1	3.8462E-3
1.4922E+1	3.4780E-3
1.4960E+1	2.7915E-3
1.4998E+1	2.1981E-3
1.5036E+1	1.6385E-3
1.5073E+1	1.1822E-3
1.5111E+1	8.0739E-4
1.5149E+1	5.3669E-4
1.5187E+1	3.5246E-4
1.5225E+1	2.4351E-4
1.5263E+1	1.6530E-4
1.5301E+1	1.2637E-4
1.5338E+1	1.0850E-4
1.5376E+1	8.5069E-5
1.5414E+1	5.0808E-5
1.5452E+1	2.1480E-5
1.5490E+1	-1.9314E-5
1.5528E+1	-6.2658E-5
1.5566E+1	-9.6719E-5
1.5604E+1	-1.2835E-4
1.5641E+1	-1.5558E-4
1.5679E+1	-1.6470E-4
1.5717E+1	-1.6892E-4
1.5755E+1	-1.5586E-4
1.5793E+1	-1.3001E-4
1.5831E+1	-1.0894E-4
1.5869E+1	-7.9373E-5
1.5906E+1	-4.3463E-5
1.5944E+1	-6.6394E-6
1.5982E+1	2.7606E-5
1.6020E+1	6.2388E-5
1.6058E+1	7.7118E-5
1.6096E+1	9.9460E-5
1.6134E+1	9.3112E-5
1.6171E+1	8.4947E-5
1.6209E+1	6.4144E-5
1.6247E+1	5.8128E-5
1.6285E+1	4.3886E-5
1.6323E+1	2.7460E-5
1.6361E+1	1.7735E-5
1.6399E+1	3.9749E-6
1.6437E+1	-9.1146E-6
1.6474E+1	-1.6884E-5
1.6512E+1	-2.1175E-5
1.6550E+1	-2.5706E-5
1.6588E+1	-3.1845E-5
1.6626E+1	-3.2144E-5
1.6664E+1	-2.5133E-5
1.6702E+1	-2.6921E-5
1.6739E+1	-2.6891E-5
1.6777E+1	-2.2812E-5
1.6815E+1	-2.4488E-5
1.6853E+1	-1.5315E-5
1.6891E+1	-1.1915E-5
1.6929E+1	-1.4963E-5
1.6967E+1	-2.0660E-5
1.7005E+1	-1.6760E-5
1.7042E+1	-1.9968E-5
1.7080E+1	-1.3628E-5
1.7118E+1	-1.6682E-5
1.7156E+1	-1.7319E-5
1.7194E+1	-1.5384E-5
1.7232E+1	-1.3962E-5
1.7270E+1	-9.5136E-6
1.7307E+1	-1.2048E-5
1.7345E+1	1.9669E-8
1.7383E+1	-4.5070E-7
1.7421E+1	-4.0799E-7
