0.0000E+0	0.0000E+0
1.4165E+1	-3.0521E-6
1.4203E+1	-4.2459E-6
1.4240E+1	-5.3443E-5
1.4278E+1	-7.5106E-5
1.4316E+1	-9.3863E-5
1.4354E+1	-1.0911E-4
1.4392E+1	-1.1393E-4
1.4430E+1	-1.2123E-4
1.4468E+1	-1.3857E-4
1.4505E+1	-8.7046E-5
1.4543E+1	1.6029E-5
1.4581E+1	3.6356E-4
1.4619E+1	6.9069E-4
1.4657E+1	1.3742E-3
1.4695E+1	2.2143E-3
1.4733E+1	2.8589E-3
1.4770E+1	3.4344E-3
1.4808E+1	3.8538E-3
1.4846E+1	3.9698E-3
1.4884E+1	3.6370E-3
1.4922E+1	3.3419E-3
1.4960E+1	2.7642E-3
1.4998E+1	2.2580E-3
1.5036E+1	1.7565E-3
1.5073E+1	1.3146E-3
1.5111E+1	9.6292E-4
1.5149E+1	6.8596E-4
1.5187E+1	4.9967E-4
1.5225E+1	3.8137E-4
1.5263E+1	2.9316E-4
1.5301E+1	2.5279E-4
1.5338E+1	2.2237E-4
1.5376E+1	1.9155E-4
1.5414E+1	1.6325E-4
1.5452E+1	1.2462E-4
1.5490E+1	8.4262E-5
1.5528E+1	3.5871E-5
1.5566E+1	-5.6252E-6
1.5604E+1	-3.3903E-5
1.5641E+1	-6.6691E-5
1.5679E+1	-7.9016E-5
1.5717E+1	-8.6886E-5
1.5755E+1	-8.5602E-5
1.5793E+1	-7.0138E-5
1.5831E+1	-5.8941E-5
1.5869E+1	-3.1697E-5
1.5906E+1	2.9216E-6
1.5944E+1	3.0558E-5
1.5982E+1	6.0545E-5
1.6020E+1	8.9658E-5
1.6058E+1	1.0048E-4
1.6096E+1	1.0378E-4
1.6134E+1	9.7275E-5
1.6171E+1	7.9895E-5
1.6209E+1	6.6892E-5
1.6247E+1	5.2488E-5
1.6285E+1	4.4130E-5
1.6323E+1	1.8717E-5
1.6361E+1	1.3015E-5
1.6399E+1	6.5045E-6
1.6437E+1	-6.6428E-6
1.6474E+1	-1.9041E-5
1.6512E+1	-2.8242E-5
1.6550E+1	-2.1160E-5
1.6588E+1	-2.8528E-5
1.6626E+1	-2.5606E-5
1.6664E+1	-2.7824E-5
1.6702E+1	-2.2225E-5
1.6739E+1	-1.7083E-5
1.6777E+1	-2.7780E-5
1.6815E+1	-1.8242E-5
1.6853E+1	-1.5767E-5
1.6891E+1	-1.4492E-5
1.6929E+1	-1.3509E-5
1.6967E+1	-1.3128E-5
1.7005E+1	-1.4684E-5
1.7042E+1	-1.4780E-5
1.7080E+1	-1.4431E-5
1.7118E+1	-1.3127E-5
1.7156E+1	-5.7704E-6
1.7194E+1	-4.8510E-6
1.7232E+1	-4.6428E-6
1.7270E+1	-3.8859E-6
1.7307E+1	-5.7066E-6
1.7345E+1	8.0769E-7
1.7383E+1	-3.8568E-7
1.7421E+1	-1.3296E-7
