0.0000E+0	0.0000E+0
1.4165E+1	-2.9442E-6
1.4203E+1	-3.4859E-6
1.4240E+1	-4.0648E-5
1.4278E+1	-6.1461E-5
1.4316E+1	-6.3677E-5
1.4354E+1	-7.2209E-5
1.4392E+1	-8.0039E-5
1.4430E+1	-6.8173E-5
1.4468E+1	-5.2386E-5
1.4505E+1	2.9323E-5
1.4543E+1	1.8047E-4
1.4581E+1	5.8711E-4
1.4619E+1	9.7332E-4
1.4657E+1	1.7280E-3
1.4695E+1	2.5572E-3
1.4733E+1	3.1632E-3
1.4770E+1	3.6741E-3
1.4808E+1	4.0262E-3
1.4846E+1	4.0485E-3
1.4884E+1	3.6367E-3
1.4922E+1	3.2692E-3
1.4960E+1	2.6200E-3
1.4998E+1	2.0666E-3
1.5036E+1	1.5378E-3
1.5073E+1	1.1038E-3
1.5111E+1	7.5868E-4
1.5149E+1	4.8856E-4
1.5187E+1	3.1222E-4
1.5225E+1	2.1658E-4
1.5263E+1	1.5024E-4
1.5301E+1	1.3066E-4
1.5338E+1	1.0756E-4
1.5376E+1	7.6706E-5
1.5414E+1	4.5889E-5
1.5452E+1	1.4489E-5
1.5490E+1	-2.3009E-5
1.5528E+1	-6.7324E-5
1.5566E+1	-1.0280E-4
1.5604E+1	-1.3408E-4
1.5641E+1	-1.5943E-4
1.5679E+1	-1.6731E-4
1.5717E+1	-1.6355E-4
1.5755E+1	-1.5152E-4
1.5793E+1	-1.3282E-4
1.5831E+1	-1.0963E-4
1.5869E+1	-7.3383E-5
1.5906E+1	-3.3110E-5
1.5944E+1	1.5290E-5
1.5982E+1	4.3839E-5
1.6020E+1	7.6047E-5
1.6058E+1	7.9041E-5
1.6096E+1	7.8675E-5
1.6134E+1	6.9923E-5
1.6171E+1	5.3841E-5
1.6209E+1	3.7010E-5
1.6247E+1	1.8173E-5
1.6285E+1	1.1580E-5
1.6323E+1	-3.8785E-6
1.6361E+1	-1.6647E-5
1.6399E+1	-2.7438E-5
1.6437E+1	-3.8375E-5
1.6474E+1	-4.5987E-5
1.6512E+1	-4.6113E-5
1.6550E+1	-5.0468E-5
1.6588E+1	-5.0095E-5
1.6626E+1	-3.9468E-5
1.6664E+1	-4.9372E-5
1.6702E+1	-3.7256E-5
1.6739E+1	-3.7384E-5
1.6777E+1	-3.7900E-5
1.6815E+1	-2.7812E-5
1.6853E+1	-2.7914E-5
1.6891E+1	-2.8544E-5
1.6929E+1	-1.6618E-5
1.6967E+1	-1.7057E-5
1.7005E+1	-1.4481E-5
1.7042E+1	-7.4349E-6
1.7080E+1	-2.0805E-5
1.7118E+1	-9.4843E-6
1.7156E+1	-1.3950E-5
1.7194E+1	-1.7236E-5
1.7232E+1	-7.9338E-6
1.7270E+1	-7.8101E-6
1.7307E+1	-9.5241E-6
1.7345E+1	7.8401E-8
1.7383E+1	-2.5749E-7
1.7421E+1	-1.8165E-8
