0.0000E+0	0.0000E+0
1.4165E+1	-2.5976E-6
1.4203E+1	-3.0912E-6
1.4240E+1	-4.3031E-5
1.4278E+1	-5.1616E-5
1.4316E+1	-6.4777E-5
1.4354E+1	-7.2136E-5
1.4392E+1	-6.7248E-5
1.4430E+1	-5.7602E-5
1.4468E+1	-4.2507E-5
1.4505E+1	4.0533E-5
1.4543E+1	1.9220E-4
1.4581E+1	5.9240E-4
1.4619E+1	9.7446E-4
1.4657E+1	1.7158E-3
1.4695E+1	2.5279E-3
1.4733E+1	3.1254E-3
1.4770E+1	3.6202E-3
1.4808E+1	3.9568E-3
1.4846E+1	3.9574E-3
1.4884E+1	3.5396E-3
1.4922E+1	3.1710E-3
1.4960E+1	2.5220E-3
1.4998E+1	1.9863E-3
1.5036E+1	1.4736E-3
1.5073E+1	1.0448E-3
1.5111E+1	6.9855E-4
1.5149E+1	4.3944E-4
1.5187E+1	2.7278E-4
1.5225E+1	1.7276E-4
1.5263E+1	1.0969E-4
1.5301E+1	8.9663E-5
1.5338E+1	6.6253E-5
1.5376E+1	4.0636E-5
1.5414E+1	1.3567E-5
1.5452E+1	-8.8412E-6
1.5490E+1	-4.2923E-5
1.5528E+1	-8.5947E-5
1.5566E+1	-1.1118E-4
1.5604E+1	-1.3605E-4
1.5641E+1	-1.6126E-4
1.5679E+1	-1.7290E-4
1.5717E+1	-1.6640E-4
1.5755E+1	-1.5711E-4
1.5793E+1	-1.3962E-4
1.5831E+1	-1.1448E-4
1.5869E+1	-8.2532E-5
1.5906E+1	-4.1905E-5
1.5944E+1	-5.7194E-6
1.5982E+1	2.2301E-5
1.6020E+1	6.0881E-5
1.6058E+1	6.9853E-5
1.6096E+1	6.5120E-5
1.6134E+1	6.7184E-5
1.6171E+1	4.5249E-5
1.6209E+1	2.5497E-5
1.6247E+1	8.0498E-6
1.6285E+1	2.7093E-6
1.6323E+1	-1.0599E-5
1.6361E+1	-2.8409E-5
1.6399E+1	-3.3050E-5
1.6437E+1	-4.2798E-5
1.6474E+1	-5.4134E-5
1.6512E+1	-5.1657E-5
1.6550E+1	-5.0050E-5
1.6588E+1	-5.5082E-5
1.6626E+1	-4.8841E-5
1.6664E+1	-5.1232E-5
1.6702E+1	-4.5517E-5
1.6739E+1	-4.0071E-5
1.6777E+1	-3.5559E-5
1.6815E+1	-2.7973E-5
1.6853E+1	-3.3056E-5
1.6891E+1	-2.3068E-5
1.6929E+1	-2.0821E-5
1.6967E+1	-2.3050E-5
1.7005E+1	-1.4712E-5
1.7042E+1	-2.1501E-5
1.7080E+1	-2.0556E-5
1.7118E+1	-1.3294E-5
1.7156E+1	-1.6783E-5
1.7194E+1	-7.0560E-6
1.7232E+1	-6.4792E-6
1.7270E+1	-2.7240E-6
1.7307E+1	-1.2124E-5
1.7345E+1	5.2667E-7
1.7383E+1	-3.7284E-7
1.7421E+1	7.0402E-7
