0.0000E+0	0.0000E+0
1.4165E+1	-2.9929E-6
1.4203E+1	-3.6001E-6
1.4240E+1	-4.9489E-5
1.4278E+1	-6.2185E-5
1.4316E+1	-8.3469E-5
1.4354E+1	-9.2023E-5
1.4392E+1	-1.0025E-4
1.4430E+1	-9.4427E-5
1.4468E+1	-1.0186E-4
1.4505E+1	-2.9918E-5
1.4543E+1	9.2184E-5
1.4581E+1	4.6619E-4
1.4619E+1	8.3035E-4
1.4657E+1	1.5500E-3
1.4695E+1	2.3934E-3
1.4733E+1	3.0200E-3
1.4770E+1	3.5654E-3
1.4808E+1	3.9434E-3
1.4846E+1	4.0141E-3
1.4884E+1	3.6303E-3
1.4922E+1	3.3106E-3
1.4960E+1	2.7024E-3
1.4998E+1	2.1732E-3
1.5036E+1	1.6603E-3
1.5073E+1	1.2261E-3
1.5111E+1	8.6415E-4
1.5149E+1	5.9264E-4
1.5187E+1	4.0844E-4
1.5225E+1	2.9979E-4
1.5263E+1	2.2503E-4
1.5301E+1	1.8255E-4
1.5338E+1	1.6310E-4
1.5376E+1	1.2735E-4
1.5414E+1	9.7549E-5
1.5452E+1	6.2091E-5
1.5490E+1	3.3408E-5
1.5528E+1	-1.1412E-5
1.5566E+1	-5.1935E-5
1.5604E+1	-8.6568E-5
1.5641E+1	-1.0174E-4
1.5679E+1	-1.1736E-4
1.5717E+1	-1.2122E-4
1.5755E+1	-1.1873E-4
1.5793E+1	-1.0480E-4
1.5831E+1	-7.3814E-5
1.5869E+1	-5.1720E-5
1.5906E+1	-1.5312E-5
1.5944E+1	2.7408E-5
1.5982E+1	5.4140E-5
1.6020E+1	7.8470E-5
1.6058E+1	9.4607E-5
1.6096E+1	9.4377E-5
1.6134E+1	8.5614E-5
1.6171E+1	7.0987E-5
1.6209E+1	5.9642E-5
1.6247E+1	3.5183E-5
1.6285E+1	2.6802E-5
1.6323E+1	7.5197E-6
1.6361E+1	-1.3974E-6
1.6399E+1	-1.2544E-5
1.6437E+1	-2.5120E-5
1.6474E+1	-2.6465E-5
1.6512E+1	-2.8347E-5
1.6550E+1	-3.3046E-5
1.6588E+1	-2.6986E-5
1.6626E+1	-3.8819E-5
1.6664E+1	-3.2395E-5
1.6702E+1	-3.5223E-5
1.6739E+1	-3.2866E-5
1.6777E+1	-2.7436E-5
1.6815E+1	-2.6534E-5
1.6853E+1	-1.5791E-5
1.6891E+1	-2.1969E-5
1.6929E+1	-1.6539E-5
1.6967E+1	-1.8191E-5
1.7005E+1	-1.8251E-5
1.7042E+1	-1.2412E-5
1.7080E+1	-2.1733E-5
1.7118E+1	-1.6125E-5
1.7156E+1	-1.7462E-5
1.7194E+1	-7.1510E-6
1.7232E+1	-1.1992E-5
1.7270E+1	-9.2033E-6
1.7307E+1	-9.4394E-6
1.7345E+1	-2.4816E-7
1.7383E+1	-2.7213E-7
1.7421E+1	6.7404E-8
