0.0000E+0	0.0000E+0
1.4165E+1	-2.6355E-6
1.4203E+1	-3.5389E-6
1.4240E+1	-4.0598E-5
1.4278E+1	-4.9197E-5
1.4316E+1	-7.2415E-5
1.4354E+1	-8.0320E-5
1.4392E+1	-8.4264E-5
1.4430E+1	-7.3942E-5
1.4468E+1	-7.1472E-5
1.4505E+1	2.9649E-6
1.4543E+1	1.3129E-4
1.4581E+1	5.2138E-4
1.4619E+1	8.9271E-4
1.4657E+1	1.6248E-3
1.4695E+1	2.4512E-3
1.4733E+1	3.0605E-3
1.4770E+1	3.5876E-3
1.4808E+1	3.9438E-3
1.4846E+1	3.9808E-3
1.4884E+1	3.5931E-3
1.4922E+1	3.2463E-3
1.4960E+1	2.6233E-3
1.4998E+1	2.0861E-3
1.5036E+1	1.5613E-3
1.5073E+1	1.1320E-3
1.5111E+1	7.7877E-4
1.5149E+1	5.1776E-4
1.5187E+1	3.4163E-4
1.5225E+1	2.4213E-4
1.5263E+1	1.7288E-4
1.5301E+1	1.4694E-4
1.5338E+1	1.2068E-4
1.5376E+1	1.0357E-4
1.5414E+1	6.3307E-5
1.5452E+1	3.5178E-5
1.5490E+1	3.5494E-6
1.5528E+1	-4.8260E-5
1.5566E+1	-8.2842E-5
1.5604E+1	-1.1321E-4
1.5641E+1	-1.3128E-4
1.5679E+1	-1.4379E-4
1.5717E+1	-1.4650E-4
1.5755E+1	-1.3835E-4
1.5793E+1	-1.1720E-4
1.5831E+1	-9.3919E-5
1.5869E+1	-6.3262E-5
1.5906E+1	-2.3648E-5
1.5944E+1	9.9265E-6
1.5982E+1	3.7196E-5
1.6020E+1	6.4933E-5
1.6058E+1	8.2483E-5
1.6096E+1	7.9433E-5
1.6134E+1	7.1588E-5
1.6171E+1	5.9007E-5
1.6209E+1	4.1129E-5
1.6247E+1	2.6358E-5
1.6285E+1	1.2513E-5
1.6323E+1	9.1850E-7
1.6361E+1	-8.5877E-6
1.6399E+1	-1.8250E-5
1.6437E+1	-3.4369E-5
1.6474E+1	-4.3862E-5
1.6512E+1	-4.5390E-5
1.6550E+1	-4.0570E-5
1.6588E+1	-4.3299E-5
1.6626E+1	-3.9562E-5
1.6664E+1	-4.2447E-5
1.6702E+1	-3.6178E-5
1.6739E+1	-3.5060E-5
1.6777E+1	-3.5097E-5
1.6815E+1	-3.2017E-5
1.6853E+1	-3.0923E-5
1.6891E+1	-1.9460E-5
1.6929E+1	-1.4938E-5
1.6967E+1	-2.2045E-5
1.7005E+1	-1.6827E-5
1.7042E+1	-1.9753E-5
1.7080E+1	-2.3844E-5
1.7118E+1	-1.1334E-5
1.7156E+1	-1.1286E-5
1.7194E+1	-1.0901E-5
1.7232E+1	-1.1700E-5
1.7270E+1	-1.2211E-5
1.7307E+1	-1.5706E-5
1.7345E+1	-6.1819E-7
1.7383E+1	-7.0123E-7
1.7421E+1	-5.6977E-7
