0.0000E+0	0.0000E+0
1.4165E+1	-2.1896E-6
1.4203E+1	-3.8890E-6
1.4240E+1	-5.1633E-5
1.4278E+1	-6.5162E-5
1.4316E+1	-7.7914E-5
1.4354E+1	-9.3497E-5
1.4392E+1	-9.8717E-5
1.4430E+1	-9.8721E-5
1.4468E+1	-9.7472E-5
1.4505E+1	-3.2869E-5
1.4543E+1	8.8270E-5
1.4581E+1	4.6642E-4
1.4619E+1	8.2479E-4
1.4657E+1	1.5527E-3
1.4695E+1	2.3950E-3
1.4733E+1	3.0238E-3
1.4770E+1	3.5731E-3
1.4808E+1	3.9484E-3
1.4846E+1	4.0162E-3
1.4884E+1	3.6356E-3
1.4922E+1	3.3114E-3
1.4960E+1	2.6973E-3
1.4998E+1	2.1750E-3
1.5036E+1	1.6520E-3
1.5073E+1	1.2129E-3
1.5111E+1	8.5527E-4
1.5149E+1	5.8715E-4
1.5187E+1	4.0899E-4
1.5225E+1	2.9738E-4
1.5263E+1	2.2514E-4
1.5301E+1	1.8569E-4
1.5338E+1	1.5282E-4
1.5376E+1	1.3048E-4
1.5414E+1	9.3701E-5
1.5452E+1	6.5374E-5
1.5490E+1	3.3047E-5
1.5528E+1	-1.6463E-5
1.5566E+1	-5.3803E-5
1.5604E+1	-8.1537E-5
1.5641E+1	-1.0216E-4
1.5679E+1	-1.0900E-4
1.5717E+1	-1.1649E-4
1.5755E+1	-1.0798E-4
1.5793E+1	-9.7217E-5
1.5831E+1	-7.3289E-5
1.5869E+1	-4.5799E-5
1.5906E+1	-1.5499E-5
1.5944E+1	2.2366E-5
1.5982E+1	4.5102E-5
1.6020E+1	7.4299E-5
1.6058E+1	8.3587E-5
1.6096E+1	9.0728E-5
1.6134E+1	7.9502E-5
1.6171E+1	6.5114E-5
1.6209E+1	5.1793E-5
1.6247E+1	3.1679E-5
1.6285E+1	1.9567E-5
1.6323E+1	8.6188E-6
1.6361E+1	-7.4607E-6
1.6399E+1	-1.4135E-5
1.6437E+1	-1.9786E-5
1.6474E+1	-2.5313E-5
1.6512E+1	-3.1499E-5
1.6550E+1	-3.6693E-5
1.6588E+1	-3.5106E-5
1.6626E+1	-3.7950E-5
1.6664E+1	-3.8308E-5
1.6702E+1	-3.5243E-5
1.6739E+1	-2.6813E-5
1.6777E+1	-2.9338E-5
1.6815E+1	-2.2369E-5
1.6853E+1	-2.2445E-5
1.6891E+1	-2.1566E-5
1.6929E+1	-1.5191E-5
1.6967E+1	-1.8177E-5
1.7005E+1	-1.9171E-5
1.7042E+1	-1.0766E-5
1.7080E+1	-1.3503E-5
1.7118E+1	-7.9314E-6
1.7156E+1	-9.2982E-6
1.7194E+1	-6.0920E-6
1.7232E+1	-1.0008E-5
1.7270E+1	-8.1050E-6
1.7307E+1	-1.1397E-5
1.7345E+1	-1.9223E-7
1.7383E+1	4.6114E-7
1.7421E+1	1.2629E-7
