0.0000E+0	0.0000E+0
1.4165E+1	-2.5289E-6
1.4203E+1	-4.2797E-6
1.4240E+1	-5.1083E-5
1.4278E+1	-6.5687E-5
1.4316E+1	-8.9355E-5
1.4354E+1	-1.0150E-4
1.4392E+1	-1.1493E-4
1.4430E+1	-1.2148E-4
1.4468E+1	-1.2477E-4
1.4505E+1	-6.5038E-5
1.4543E+1	4.6313E-5
1.4581E+1	4.0830E-4
1.4619E+1	7.6389E-4
1.4657E+1	1.4858E-3
1.4695E+1	2.3411E-3
1.4733E+1	2.9928E-3
1.4770E+1	3.5683E-3
1.4808E+1	3.9825E-3
1.4846E+1	4.0914E-3
1.4884E+1	3.7378E-3
1.4922E+1	3.4359E-3
1.4960E+1	2.8254E-3
1.4998E+1	2.2956E-3
1.5036E+1	1.7775E-3
1.5073E+1	1.3241E-3
1.5111E+1	9.6061E-4
1.5149E+1	6.8141E-4
1.5187E+1	4.9080E-4
1.5225E+1	3.7146E-4
1.5263E+1	2.9449E-4
1.5301E+1	2.6055E-4
1.5338E+1	2.1596E-4
1.5376E+1	1.8087E-4
1.5414E+1	1.4587E-4
1.5452E+1	1.1387E-4
1.5490E+1	7.5785E-5
1.5528E+1	2.6188E-5
1.5566E+1	-1.4265E-5
1.5604E+1	-5.3242E-5
1.5641E+1	-7.6700E-5
1.5679E+1	-9.5975E-5
1.5717E+1	-9.6421E-5
1.5755E+1	-9.5671E-5
1.5793E+1	-7.7582E-5
1.5831E+1	-5.7266E-5
1.5869E+1	-2.8481E-5
1.5906E+1	5.3412E-7
1.5944E+1	3.2635E-5
1.5982E+1	6.2669E-5
1.6020E+1	9.3421E-5
1.6058E+1	1.0442E-4
1.6096E+1	1.0711E-4
1.6134E+1	1.0016E-4
1.6171E+1	8.2600E-5
1.6209E+1	6.6824E-5
1.6247E+1	4.9898E-5
1.6285E+1	3.1707E-5
1.6323E+1	2.2209E-5
1.6361E+1	9.0552E-6
1.6399E+1	-1.5409E-6
1.6437E+1	-1.4548E-5
1.6474E+1	-2.1420E-5
1.6512E+1	-2.7694E-5
1.6550E+1	-2.9971E-5
1.6588E+1	-2.5289E-5
1.6626E+1	-2.3256E-5
1.6664E+1	-3.0653E-5
1.6702E+1	-2.1261E-5
1.6739E+1	-2.6523E-5
1.6777E+1	-1.9505E-5
1.6815E+1	-1.7075E-5
1.6853E+1	-1.0406E-5
1.6891E+1	-1.6162E-5
1.6929E+1	-1.5102E-5
1.6967E+1	-1.8112E-5
1.7005E+1	-1.3983E-5
1.7042E+1	-1.1504E-5
1.7080E+1	-7.0091E-6
1.7118E+1	-9.6826E-6
1.7156E+1	-7.7823E-6
1.7194E+1	-2.9393E-6
1.7232E+1	-9.5398E-6
1.7270E+1	-5.5120E-6
1.7307E+1	-1.4882E-6
1.7345E+1	2.3898E-7
1.7383E+1	-3.2769E-7
1.7421E+1	-2.8389E-7
