0.0000E+0	0.0000E+0
1.4165E+1	-2.2776E-6
1.4203E+1	-2.7138E-6
1.4240E+1	-4.0324E-5
1.4278E+1	-5.7675E-5
1.4316E+1	-6.6573E-5
1.4354E+1	-6.9695E-5
1.4392E+1	-7.6217E-5
1.4430E+1	-6.8157E-5
1.4468E+1	-5.9924E-5
1.4505E+1	1.7247E-5
1.4543E+1	1.6388E-4
1.4581E+1	5.6161E-4
1.4619E+1	9.4858E-4
1.4657E+1	1.6995E-3
1.4695E+1	2.5334E-3
1.4733E+1	3.1448E-3
1.4770E+1	3.6687E-3
1.4808E+1	4.0266E-3
1.4846E+1	4.0559E-3
1.4884E+1	3.6480E-3
1.4922E+1	3.2993E-3
1.4960E+1	2.6578E-3
1.4998E+1	2.1115E-3
1.5036E+1	1.5851E-3
1.5073E+1	1.1425E-3
1.5111E+1	7.8365E-4
1.5149E+1	5.1631E-4
1.5187E+1	3.3754E-4
1.5225E+1	2.3348E-4
1.5263E+1	1.6150E-4
1.5301E+1	1.2924E-4
1.5338E+1	1.0298E-4
1.5376E+1	8.0555E-5
1.5414E+1	5.5570E-5
1.5452E+1	2.5104E-5
1.5490E+1	-8.3978E-6
1.5528E+1	-4.9614E-5
1.5566E+1	-8.8086E-5
1.5604E+1	-1.1818E-4
1.5641E+1	-1.4494E-4
1.5679E+1	-1.4968E-4
1.5717E+1	-1.5098E-4
1.5755E+1	-1.4629E-4
1.5793E+1	-1.1782E-4
1.5831E+1	-9.4732E-5
1.5869E+1	-6.2432E-5
1.5906E+1	-2.6976E-5
1.5944E+1	1.1815E-5
1.5982E+1	4.1226E-5
1.6020E+1	7.0891E-5
1.6058E+1	7.7384E-5
1.6096E+1	8.4840E-5
1.6134E+1	6.5510E-5
1.6171E+1	5.3019E-5
1.6209E+1	3.6377E-5
1.6247E+1	2.6392E-5
1.6285E+1	9.8439E-6
1.6323E+1	-1.8897E-6
1.6361E+1	-1.6135E-5
1.6399E+1	-2.4089E-5
1.6437E+1	-3.8604E-5
1.6474E+1	-3.7896E-5
1.6512E+1	-4.3981E-5
1.6550E+1	-4.5098E-5
1.6588E+1	-4.0743E-5
1.6626E+1	-3.9579E-5
1.6664E+1	-3.4147E-5
1.6702E+1	-3.9652E-5
1.6739E+1	-3.2614E-5
1.6777E+1	-3.1396E-5
1.6815E+1	-2.5826E-5
1.6853E+1	-2.1981E-5
1.6891E+1	-1.6313E-5
1.6929E+1	-1.6444E-5
1.6967E+1	-1.5046E-5
1.7005E+1	-1.0894E-5
1.7042E+1	-1.4905E-5
1.7080E+1	-1.4331E-5
1.7118E+1	-6.7537E-6
1.7156E+1	-6.4919E-6
1.7194E+1	-1.1668E-5
1.7232E+1	-1.1327E-5
1.7270E+1	-8.4910E-6
1.7307E+1	-5.2610E-6
1.7345E+1	-1.1675E-7
1.7383E+1	-9.5444E-8
1.7421E+1	3.8716E-7
