0.0000E+0	0.0000E+0
1.4165E+1	-2.6967E-6
1.4203E+1	-3.1931E-6
1.4240E+1	-4.3759E-5
1.4278E+1	-6.2433E-5
1.4316E+1	-7.9140E-5
1.4354E+1	-9.0432E-5
1.4392E+1	-9.8573E-5
1.4430E+1	-9.4968E-5
1.4468E+1	-9.8054E-5
1.4505E+1	-3.8424E-5
1.4543E+1	8.0629E-5
1.4581E+1	4.4149E-4
1.4619E+1	7.8828E-4
1.4657E+1	1.4955E-3
1.4695E+1	2.3154E-3
1.4733E+1	2.9516E-3
1.4770E+1	3.4913E-3
1.4808E+1	3.8559E-3
1.4846E+1	3.9043E-3
1.4884E+1	3.5354E-3
1.4922E+1	3.2104E-3
1.4960E+1	2.6099E-3
1.4998E+1	2.0879E-3
1.5036E+1	1.5772E-3
1.5073E+1	1.1488E-3
1.5111E+1	8.0110E-4
1.5149E+1	5.4640E-4
1.5187E+1	3.7108E-4
1.5225E+1	2.6524E-4
1.5263E+1	1.9373E-4
1.5301E+1	1.5736E-4
1.5338E+1	1.3025E-4
1.5376E+1	1.0968E-4
1.5414E+1	7.9996E-5
1.5452E+1	4.5696E-5
1.5490E+1	2.3184E-5
1.5528E+1	-2.2715E-5
1.5566E+1	-5.7424E-5
1.5604E+1	-8.8424E-5
1.5641E+1	-1.0632E-4
1.5679E+1	-1.2346E-4
1.5717E+1	-1.2817E-4
1.5755E+1	-1.1453E-4
1.5793E+1	-1.0782E-4
1.5831E+1	-8.2757E-5
1.5869E+1	-5.6620E-5
1.5906E+1	-1.6265E-5
1.5944E+1	1.3328E-5
1.5982E+1	4.0807E-5
1.6020E+1	6.6315E-5
1.6058E+1	7.6691E-5
1.6096E+1	7.5972E-5
1.6134E+1	7.2136E-5
1.6171E+1	6.1526E-5
1.6209E+1	4.1762E-5
1.6247E+1	2.8543E-5
1.6285E+1	2.1085E-5
1.6323E+1	8.6596E-7
1.6361E+1	-6.2886E-6
1.6399E+1	-1.9739E-5
1.6437E+1	-2.6756E-5
1.6474E+1	-3.1872E-5
1.6512E+1	-3.9212E-5
1.6550E+1	-4.0583E-5
1.6588E+1	-4.1646E-5
1.6626E+1	-4.1626E-5
1.6664E+1	-3.6841E-5
1.6702E+1	-3.2568E-5
1.6739E+1	-3.0546E-5
1.6777E+1	-3.0967E-5
1.6815E+1	-2.2853E-5
1.6853E+1	-2.1932E-5
1.6891E+1	-2.5148E-5
1.6929E+1	-1.6139E-5
1.6967E+1	-2.0150E-5
1.7005E+1	-1.1209E-5
1.7042E+1	-1.7380E-5
1.7080E+1	-1.6560E-5
1.7118E+1	-1.4905E-5
1.7156E+1	-1.1494E-5
1.7194E+1	-1.4161E-5
1.7232E+1	-8.5607E-6
1.7270E+1	-6.0768E-6
1.7307E+1	-5.4986E-6
1.7345E+1	8.8564E-8
1.7383E+1	-4.3046E-7
1.7421E+1	4.7090E-7
