0.0000E+0	0.0000E+0
1.4165E+1	-3.4231E-6
1.4203E+1	-6.7888E-6
1.4240E+1	-8.8496E-5
1.4278E+1	-1.0316E-4
1.4316E+1	-1.2258E-4
1.4354E+1	-1.3279E-4
1.4392E+1	-1.3855E-4
1.4430E+1	-1.1992E-4
1.4468E+1	-9.4851E-5
1.4505E+1	1.0836E-5
1.4543E+1	1.9418E-4
1.4581E+1	6.5822E-4
1.4619E+1	1.0890E-3
1.4657E+1	1.8996E-3
1.4695E+1	2.7606E-3
1.4733E+1	3.3694E-3
1.4770E+1	3.8813E-3
1.4808E+1	4.2384E-3
1.4846E+1	4.2359E-3
1.4884E+1	3.7893E-3
1.4922E+1	3.4003E-3
1.4960E+1	2.6882E-3
1.4998E+1	2.1133E-3
1.5036E+1	1.5547E-3
1.5073E+1	1.1045E-3
1.5111E+1	7.3709E-4
1.5149E+1	4.6045E-4
1.5187E+1	2.6846E-4
1.5225E+1	1.5620E-4
1.5263E+1	7.0167E-5
1.5301E+1	3.6897E-5
1.5338E+1	9.3482E-6
1.5376E+1	-2.5072E-5
1.5414E+1	-6.3182E-5
1.5452E+1	-9.0602E-5
1.5490E+1	-1.1033E-4
1.5528E+1	-1.4410E-4
1.5566E+1	-1.7799E-4
1.5604E+1	-1.9632E-4
1.5641E+1	-2.1283E-4
1.5679E+1	-2.1837E-4
1.5717E+1	-2.0502E-4
1.5755E+1	-1.8264E-4
1.5793E+1	-1.5240E-4
1.5831E+1	-1.1655E-4
1.5869E+1	-7.7085E-5
1.5906E+1	-2.4575E-5
1.5944E+1	1.6611E-5
1.5982E+1	4.9067E-5
1.6020E+1	7.9041E-5
1.6058E+1	8.9837E-5
1.6096E+1	8.7543E-5
1.6134E+1	7.9580E-5
1.6171E+1	7.0407E-5
1.6209E+1	4.7127E-5
1.6247E+1	3.0483E-5
1.6285E+1	2.2393E-5
1.6323E+1	7.2892E-6
1.6361E+1	-1.0987E-5
1.6399E+1	-2.4454E-5
1.6437E+1	-3.2602E-5
1.6474E+1	-4.1996E-5
1.6512E+1	-4.7969E-5
1.6550E+1	-5.4253E-5
1.6588E+1	-5.0597E-5
1.6626E+1	-5.1926E-5
1.6664E+1	-4.8919E-5
1.6702E+1	-5.0504E-5
1.6739E+1	-4.4637E-5
1.6777E+1	-3.6573E-5
1.6815E+1	-3.9149E-5
1.6853E+1	-3.8401E-5
1.6891E+1	-2.5738E-5
1.6929E+1	-3.0593E-5
1.6967E+1	-2.6504E-5
1.7005E+1	-2.9715E-5
1.7042E+1	-1.7364E-5
1.7080E+1	-2.0939E-5
1.7118E+1	-1.2062E-5
1.7156E+1	-1.6800E-5
1.7194E+1	-1.2424E-5
1.7232E+1	-9.4343E-6
1.7270E+1	-1.1677E-5
1.7307E+1	-1.1332E-5
1.7345E+1	-5.1079E-7
1.7383E+1	-8.1066E-7
1.7421E+1	-9.1050E-7
