0.0000E+0	0.0000E+0
1.4165E+1	-2.8132E-6
1.4203E+1	-3.4004E-6
1.4240E+1	-5.2613E-5
1.4278E+1	-6.4470E-5
1.4316E+1	-8.1026E-5
1.4354E+1	-9.5229E-5
1.4392E+1	-9.7221E-5
1.4430E+1	-8.9913E-5
1.4468E+1	-9.5469E-5
1.4505E+1	-3.7937E-5
1.4543E+1	8.9673E-5
1.4581E+1	4.5981E-4
1.4619E+1	8.1075E-4
1.4657E+1	1.5315E-3
1.4695E+1	2.3575E-3
1.4733E+1	2.9810E-3
1.4770E+1	3.5181E-3
1.4808E+1	3.9033E-3
1.4846E+1	3.9610E-3
1.4884E+1	3.5786E-3
1.4922E+1	3.2573E-3
1.4960E+1	2.6468E-3
1.4998E+1	2.1299E-3
1.5036E+1	1.6134E-3
1.5073E+1	1.1869E-3
1.5111E+1	8.2969E-4
1.5149E+1	5.6544E-4
1.5187E+1	3.8996E-4
1.5225E+1	2.7632E-4
1.5263E+1	2.1425E-4
1.5301E+1	1.7549E-4
1.5338E+1	1.5489E-4
1.5376E+1	1.2100E-4
1.5414E+1	9.0976E-5
1.5452E+1	5.6922E-5
1.5490E+1	1.7295E-5
1.5528E+1	-2.0873E-5
1.5566E+1	-5.5702E-5
1.5604E+1	-8.2728E-5
1.5641E+1	-1.0658E-4
1.5679E+1	-1.2265E-4
1.5717E+1	-1.2716E-4
1.5755E+1	-1.1848E-4
1.5793E+1	-1.0615E-4
1.5831E+1	-8.7310E-5
1.5869E+1	-5.9425E-5
1.5906E+1	-1.8348E-5
1.5944E+1	1.0687E-5
1.5982E+1	4.5562E-5
1.6020E+1	7.3710E-5
1.6058E+1	7.5993E-5
1.6096E+1	8.4925E-5
1.6134E+1	7.8419E-5
1.6171E+1	6.6417E-5
1.6209E+1	4.4932E-5
1.6247E+1	3.4097E-5
1.6285E+1	1.9080E-5
1.6323E+1	7.5203E-6
1.6361E+1	-6.6450E-6
1.6399E+1	-2.2529E-5
1.6437E+1	-2.6854E-5
1.6474E+1	-2.7112E-5
1.6512E+1	-3.7204E-5
1.6550E+1	-3.3817E-5
1.6588E+1	-3.3227E-5
1.6626E+1	-3.4174E-5
1.6664E+1	-3.6308E-5
1.6702E+1	-2.9775E-5
1.6739E+1	-2.9178E-5
1.6777E+1	-2.7183E-5
1.6815E+1	-2.8443E-5
1.6853E+1	-1.4805E-5
1.6891E+1	-2.1401E-5
1.6929E+1	-1.6232E-5
1.6967E+1	-1.5270E-5
1.7005E+1	-1.1727E-5
1.7042E+1	-1.2375E-5
1.7080E+1	-9.8087E-6
1.7118E+1	-9.9425E-6
1.7156E+1	-1.0945E-5
1.7194E+1	-1.6497E-5
1.7232E+1	-7.6293E-6
1.7270E+1	-3.5939E-6
1.7307E+1	-4.3722E-6
1.7345E+1	-3.1953E-7
1.7383E+1	-4.0200E-7
1.7421E+1	1.7401E-7
