0.0000E+0	0.0000E+0
1.4165E+1	-2.9828E-6
1.4203E+1	-4.0152E-6
1.4240E+1	-4.8573E-5
1.4278E+1	-6.4142E-5
1.4316E+1	-7.9750E-5
1.4354E+1	-9.5638E-5
1.4392E+1	-1.0359E-4
1.4430E+1	-1.0146E-4
1.4468E+1	-1.0125E-4
1.4505E+1	-4.1374E-5
1.4543E+1	7.6247E-5
1.4581E+1	4.4489E-4
1.4619E+1	8.0078E-4
1.4657E+1	1.5129E-3
1.4695E+1	2.3434E-3
1.4733E+1	2.9720E-3
1.4770E+1	3.5252E-3
1.4808E+1	3.9210E-3
1.4846E+1	3.9973E-3
1.4884E+1	3.6378E-3
1.4922E+1	3.3321E-3
1.4960E+1	2.7352E-3
1.4998E+1	2.2073E-3
1.5036E+1	1.6923E-3
1.5073E+1	1.2473E-3
1.5111E+1	8.9352E-4
1.5149E+1	6.2846E-4
1.5187E+1	4.3643E-4
1.5225E+1	3.2726E-4
1.5263E+1	2.5093E-4
1.5301E+1	2.1118E-4
1.5338E+1	1.7133E-4
1.5376E+1	1.5298E-4
1.5414E+1	1.1998E-4
1.5452E+1	8.1001E-5
1.5490E+1	4.1842E-5
1.5528E+1	-6.5968E-6
1.5566E+1	-4.0198E-5
1.5604E+1	-6.7776E-5
1.5641E+1	-9.0971E-5
1.5679E+1	-1.1172E-4
1.5717E+1	-1.1748E-4
1.5755E+1	-1.1001E-4
1.5793E+1	-9.4264E-5
1.5831E+1	-6.6234E-5
1.5869E+1	-4.8068E-5
1.5906E+1	-5.6655E-6
1.5944E+1	2.6189E-5
1.5982E+1	5.5696E-5
1.6020E+1	8.9076E-5
1.6058E+1	9.6529E-5
1.6096E+1	9.8651E-5
1.6134E+1	9.4793E-5
1.6171E+1	7.5325E-5
1.6209E+1	5.7544E-5
1.6247E+1	4.6054E-5
1.6285E+1	2.4952E-5
1.6323E+1	1.0664E-5
1.6361E+1	3.8429E-6
1.6399E+1	-1.5626E-5
1.6437E+1	-2.3008E-5
1.6474E+1	-2.5245E-5
1.6512E+1	-2.4551E-5
1.6550E+1	-3.2586E-5
1.6588E+1	-3.7715E-5
1.6626E+1	-3.2460E-5
1.6664E+1	-3.2440E-5
1.6702E+1	-3.3740E-5
1.6739E+1	-2.5642E-5
1.6777E+1	-2.6656E-5
1.6815E+1	-2.1128E-5
1.6853E+1	-2.1829E-5
1.6891E+1	-1.9116E-5
1.6929E+1	-1.6649E-5
1.6967E+1	-1.2863E-5
1.7005E+1	-1.3975E-5
1.7042E+1	-1.3669E-5
1.7080E+1	-1.3248E-5
1.7118E+1	-9.3157E-6
1.7156E+1	-1.1999E-5
1.7194E+1	-5.8798E-6
1.7232E+1	-1.3690E-5
1.7270E+1	-9.8325E-6
1.7307E+1	-5.8006E-6
1.7345E+1	-1.7421E-7
1.7383E+1	-1.0050E-7
1.7421E+1	2.1449E-7
