0.0000E+0	0.0000E+0
1.4165E+1	-3.2071E-6
1.4203E+1	-4.2030E-6
1.4240E+1	-5.4881E-5
1.4278E+1	-7.7238E-5
1.4316E+1	-9.4240E-5
1.4354E+1	-1.0564E-4
1.4392E+1	-1.3032E-4
1.4430E+1	-1.2924E-4
1.4468E+1	-1.4570E-4
1.4505E+1	-9.5525E-5
1.4543E+1	3.5062E-6
1.4581E+1	3.5793E-4
1.4619E+1	6.9486E-4
1.4657E+1	1.4057E-3
1.4695E+1	2.2497E-3
1.4733E+1	2.9231E-3
1.4770E+1	3.5004E-3
1.4808E+1	3.9218E-3
1.4846E+1	4.0507E-3
1.4884E+1	3.7122E-3
1.4922E+1	3.4275E-3
1.4960E+1	2.8439E-3
1.4998E+1	2.3332E-3
1.5036E+1	1.8087E-3
1.5073E+1	1.3722E-3
1.5111E+1	1.0089E-3
1.5149E+1	7.2590E-4
1.5187E+1	5.2880E-4
1.5225E+1	4.0513E-4
1.5263E+1	3.2960E-4
1.5301E+1	2.7443E-4
1.5338E+1	2.4677E-4
1.5376E+1	2.0495E-4
1.5414E+1	1.7139E-4
1.5452E+1	1.3602E-4
1.5490E+1	9.7348E-5
1.5528E+1	4.8451E-5
1.5566E+1	4.4698E-6
1.5604E+1	-2.3989E-5
1.5641E+1	-5.6718E-5
1.5679E+1	-6.9416E-5
1.5717E+1	-7.9038E-5
1.5755E+1	-7.5052E-5
1.5793E+1	-6.5652E-5
1.5831E+1	-4.9738E-5
1.5869E+1	-2.6919E-5
1.5906E+1	1.2925E-5
1.5944E+1	4.4225E-5
1.5982E+1	7.1295E-5
1.6020E+1	9.6920E-5
1.6058E+1	1.0451E-4
1.6096E+1	1.1828E-4
1.6134E+1	1.1323E-4
1.6171E+1	9.2054E-5
1.6209E+1	7.7891E-5
1.6247E+1	6.0582E-5
1.6285E+1	4.5584E-5
1.6323E+1	2.9749E-5
1.6361E+1	9.5069E-6
1.6399E+1	2.9567E-6
1.6437E+1	-3.1834E-6
1.6474E+1	-7.6035E-6
1.6512E+1	-1.5751E-5
1.6550E+1	-2.4861E-5
1.6588E+1	-2.0909E-5
1.6626E+1	-2.3760E-5
1.6664E+1	-2.5781E-5
1.6702E+1	-1.9418E-5
1.6739E+1	-1.8958E-5
1.6777E+1	-1.3798E-5
1.6815E+1	-1.5922E-5
1.6853E+1	-1.3794E-5
1.6891E+1	-1.7642E-5
1.6929E+1	-1.5464E-5
1.6967E+1	-1.3962E-5
1.7005E+1	-1.2449E-5
1.7042E+1	-1.2118E-5
1.7080E+1	-8.0042E-6
1.7118E+1	-2.9829E-6
1.7156E+1	-5.9634E-6
1.7194E+1	-5.9885E-6
1.7232E+1	-7.3914E-6
1.7270E+1	-3.0854E-6
1.7307E+1	-7.2884E-6
1.7345E+1	2.4797E-7
1.7383E+1	-4.2488E-7
1.7421E+1	-2.0748E-7
