0.0000E+0	0.0000E+0
1.4165E+1	-2.9838E-6
1.4203E+1	-3.6597E-6
1.4240E+1	-4.6713E-5
1.4278E+1	-6.8734E-5
1.4316E+1	-7.9672E-5
1.4354E+1	-9.0811E-5
1.4392E+1	-9.3955E-5
1.4430E+1	-9.7427E-5
1.4468E+1	-1.0468E-4
1.4505E+1	-4.1984E-5
1.4543E+1	7.2714E-5
1.4581E+1	4.4380E-4
1.4619E+1	7.9316E-4
1.4657E+1	1.5098E-3
1.4695E+1	2.3464E-3
1.4733E+1	2.9793E-3
1.4770E+1	3.5247E-3
1.4808E+1	3.9045E-3
1.4846E+1	3.9695E-3
1.4884E+1	3.6046E-3
1.4922E+1	3.2797E-3
1.4960E+1	2.6685E-3
1.4998E+1	2.1538E-3
1.5036E+1	1.6465E-3
1.5073E+1	1.2192E-3
1.5111E+1	8.5896E-4
1.5149E+1	5.8998E-4
1.5187E+1	4.0728E-4
1.5225E+1	2.9319E-4
1.5263E+1	2.2805E-4
1.5301E+1	1.9060E-4
1.5338E+1	1.6824E-4
1.5376E+1	1.3610E-4
1.5414E+1	1.0551E-4
1.5452E+1	7.7570E-5
1.5490E+1	4.7069E-5
1.5528E+1	-1.9809E-7
1.5566E+1	-4.4205E-5
1.5604E+1	-7.0950E-5
1.5641E+1	-9.5234E-5
1.5679E+1	-1.0714E-4
1.5717E+1	-1.1774E-4
1.5755E+1	-1.0713E-4
1.5793E+1	-8.5657E-5
1.5831E+1	-6.6140E-5
1.5869E+1	-4.7074E-5
1.5906E+1	-7.7517E-6
1.5944E+1	2.2501E-5
1.5982E+1	5.0476E-5
1.6020E+1	7.5025E-5
1.6058E+1	8.6098E-5
1.6096E+1	9.6777E-5
1.6134E+1	8.5607E-5
1.6171E+1	6.9903E-5
1.6209E+1	5.8176E-5
1.6247E+1	4.0308E-5
1.6285E+1	2.1296E-5
1.6323E+1	4.4985E-6
1.6361E+1	-3.9527E-6
1.6399E+1	-1.3603E-5
1.6437E+1	-2.4907E-5
1.6474E+1	-2.6384E-5
1.6512E+1	-3.3659E-5
1.6550E+1	-2.9443E-5
1.6588E+1	-3.3256E-5
1.6626E+1	-2.6664E-5
1.6664E+1	-3.1512E-5
1.6702E+1	-2.6512E-5
1.6739E+1	-2.7011E-5
1.6777E+1	-1.7676E-5
1.6815E+1	-2.4440E-5
1.6853E+1	-1.8937E-5
1.6891E+1	-2.0927E-5
1.6929E+1	-1.5003E-5
1.6967E+1	-1.7683E-5
1.7005E+1	-1.3589E-5
1.7042E+1	-1.1927E-5
1.7080E+1	-1.6745E-5
1.7118E+1	-9.9305E-6
1.7156E+1	-1.1117E-5
1.7194E+1	-1.1787E-5
1.7232E+1	-1.2523E-5
1.7270E+1	-1.1131E-5
1.7307E+1	-5.8096E-6
1.7345E+1	-2.1819E-7
1.7383E+1	-7.6572E-7
1.7421E+1	-2.1322E-7
