0.0000E+0	0.0000E+0
1.4165E+1	-2.9726E-6
1.4203E+1	-4.5208E-6
1.4240E+1	-4.6878E-5
1.4278E+1	-6.7946E-5
1.4316E+1	-7.9964E-5
1.4354E+1	-8.5921E-5
1.4392E+1	-1.0342E-4
1.4430E+1	-9.8080E-5
1.4468E+1	-1.0855E-4
1.4505E+1	-4.7052E-5
1.4543E+1	7.5674E-5
1.4581E+1	4.4617E-4
1.4619E+1	8.0537E-4
1.4657E+1	1.5289E-3
1.4695E+1	2.3619E-3
1.4733E+1	3.0069E-3
1.4770E+1	3.5469E-3
1.4808E+1	3.9409E-3
1.4846E+1	4.0182E-3
1.4884E+1	3.6452E-3
1.4922E+1	3.3217E-3
1.4960E+1	2.7131E-3
1.4998E+1	2.1864E-3
1.5036E+1	1.6748E-3
1.5073E+1	1.2322E-3
1.5111E+1	8.7137E-4
1.5149E+1	6.0743E-4
1.5187E+1	4.2335E-4
1.5225E+1	3.1587E-4
1.5263E+1	2.3451E-4
1.5301E+1	2.0348E-4
1.5338E+1	1.7029E-4
1.5376E+1	1.4809E-4
1.5414E+1	1.0545E-4
1.5452E+1	8.1963E-5
1.5490E+1	4.0843E-5
1.5528E+1	-4.6135E-6
1.5566E+1	-4.0502E-5
1.5604E+1	-6.7469E-5
1.5641E+1	-9.7989E-5
1.5679E+1	-1.0455E-4
1.5717E+1	-1.1089E-4
1.5755E+1	-1.0900E-4
1.5793E+1	-9.1305E-5
1.5831E+1	-7.6742E-5
1.5869E+1	-3.9976E-5
1.5906E+1	-1.0207E-5
1.5944E+1	2.5803E-5
1.5982E+1	4.8196E-5
1.6020E+1	7.6362E-5
1.6058E+1	9.2676E-5
1.6096E+1	9.1745E-5
1.6134E+1	9.1390E-5
1.6171E+1	7.2040E-5
1.6209E+1	5.5721E-5
1.6247E+1	4.4200E-5
1.6285E+1	2.8555E-5
1.6323E+1	1.6354E-5
1.6361E+1	-2.6675E-6
1.6399E+1	-1.0198E-5
1.6437E+1	-1.7418E-5
1.6474E+1	-2.2208E-5
1.6512E+1	-2.6081E-5
1.6550E+1	-3.4005E-5
1.6588E+1	-2.8905E-5
1.6626E+1	-2.6944E-5
1.6664E+1	-3.4092E-5
1.6702E+1	-2.9921E-5
1.6739E+1	-3.0953E-5
1.6777E+1	-2.5137E-5
1.6815E+1	-2.3473E-5
1.6853E+1	-1.5430E-5
1.6891E+1	-1.3192E-5
1.6929E+1	-1.2034E-5
1.6967E+1	-1.6727E-5
1.7005E+1	-7.2349E-6
1.7042E+1	-1.1140E-5
1.7080E+1	-1.3943E-5
1.7118E+1	-7.4791E-6
1.7156E+1	-1.2009E-5
1.7194E+1	-2.2982E-6
1.7232E+1	-1.0403E-5
1.7270E+1	-7.2942E-6
1.7307E+1	-1.4258E-5
1.7345E+1	-7.0899E-7
1.7383E+1	2.3083E-7
1.7421E+1	1.3452E-7
