0.0000E+0	0.0000E+0
1.4165E+1	-2.6857E-6
1.4203E+1	-2.7726E-6
1.4240E+1	-4.1138E-5
1.4278E+1	-5.8324E-5
1.4316E+1	-7.0565E-5
1.4354E+1	-8.1515E-5
1.4392E+1	-9.3799E-5
1.4430E+1	-8.5082E-5
1.4468E+1	-8.0368E-5
1.4505E+1	-1.4247E-5
1.4543E+1	1.1857E-4
1.4581E+1	4.8313E-4
1.4619E+1	8.4106E-4
1.4657E+1	1.5643E-3
1.4695E+1	2.3872E-3
1.4733E+1	2.9989E-3
1.4770E+1	3.5280E-3
1.4808E+1	3.9032E-3
1.4846E+1	3.9464E-3
1.4884E+1	3.5649E-3
1.4922E+1	3.2248E-3
1.4960E+1	2.6091E-3
1.4998E+1	2.0868E-3
1.5036E+1	1.5714E-3
1.5073E+1	1.1496E-3
1.5111E+1	7.9153E-4
1.5149E+1	5.3304E-4
1.5187E+1	3.6136E-4
1.5225E+1	2.5268E-4
1.5263E+1	1.8300E-4
1.5301E+1	1.4840E-4
1.5338E+1	1.2176E-4
1.5376E+1	9.9549E-5
1.5414E+1	6.6571E-5
1.5452E+1	3.5502E-5
1.5490E+1	5.1560E-6
1.5528E+1	-3.5968E-5
1.5566E+1	-7.2818E-5
1.5604E+1	-9.7961E-5
1.5641E+1	-1.2280E-4
1.5679E+1	-1.3427E-4
1.5717E+1	-1.3201E-4
1.5755E+1	-1.2612E-4
1.5793E+1	-1.1162E-4
1.5831E+1	-9.1836E-5
1.5869E+1	-5.8609E-5
1.5906E+1	-1.6998E-5
1.5944E+1	9.4063E-6
1.5982E+1	4.3078E-5
1.6020E+1	7.4510E-5
1.6058E+1	8.1221E-5
1.6096E+1	7.3949E-5
1.6134E+1	7.0943E-5
1.6171E+1	5.6630E-5
1.6209E+1	3.9858E-5
1.6247E+1	2.3202E-5
1.6285E+1	1.7582E-5
1.6323E+1	4.2116E-7
1.6361E+1	-1.2031E-5
1.6399E+1	-1.8188E-5
1.6437E+1	-2.8786E-5
1.6474E+1	-3.1156E-5
1.6512E+1	-3.6043E-5
1.6550E+1	-4.0820E-5
1.6588E+1	-3.7496E-5
1.6626E+1	-4.8229E-5
1.6664E+1	-3.3233E-5
1.6702E+1	-3.7735E-5
1.6739E+1	-2.8640E-5
1.6777E+1	-2.7444E-5
1.6815E+1	-2.5443E-5
1.6853E+1	-2.1490E-5
1.6891E+1	-2.1905E-5
1.6929E+1	-2.4336E-5
1.6967E+1	-2.3002E-5
1.7005E+1	-1.4506E-5
1.7042E+1	-1.4536E-5
1.7080E+1	-1.4184E-5
1.7118E+1	-1.5564E-5
1.7156E+1	-1.2259E-5
1.7194E+1	-1.3263E-5
1.7232E+1	-1.0316E-5
1.7270E+1	-5.3242E-6
1.7307E+1	-7.0005E-6
1.7345E+1	3.1803E-8
1.7383E+1	-1.9054E-7
1.7421E+1	2.6947E-7
