0.0000E+0	0.0000E+0
1.4165E+1	-2.8403E-6
1.4203E+1	-4.4074E-6
1.4240E+1	-5.5455E-5
1.4278E+1	-6.6938E-5
1.4316E+1	-8.0399E-5
1.4354E+1	-9.9896E-5
1.4392E+1	-1.0970E-4
1.4430E+1	-1.1842E-4
1.4468E+1	-1.3079E-4
1.4505E+1	-6.5433E-5
1.4543E+1	5.1358E-5
1.4581E+1	4.2732E-4
1.4619E+1	7.8619E-4
1.4657E+1	1.5113E-3
1.4695E+1	2.3600E-3
1.4733E+1	3.0070E-3
1.4770E+1	3.5812E-3
1.4808E+1	3.9927E-3
1.4846E+1	4.1013E-3
1.4884E+1	3.7577E-3
1.4922E+1	3.4529E-3
1.4960E+1	2.8525E-3
1.4998E+1	2.3279E-3
1.5036E+1	1.7972E-3
1.5073E+1	1.3552E-3
1.5111E+1	9.8765E-4
1.5149E+1	7.0733E-4
1.5187E+1	5.0185E-4
1.5225E+1	3.8724E-4
1.5263E+1	3.0114E-4
1.5301E+1	2.5392E-4
1.5338E+1	2.3005E-4
1.5376E+1	1.9305E-4
1.5414E+1	1.5295E-4
1.5452E+1	1.0993E-4
1.5490E+1	6.6701E-5
1.5528E+1	1.5118E-5
1.5566E+1	-2.4212E-5
1.5604E+1	-6.2576E-5
1.5641E+1	-8.4830E-5
1.5679E+1	-1.0189E-4
1.5717E+1	-1.0768E-4
1.5755E+1	-1.0410E-4
1.5793E+1	-8.3427E-5
1.5831E+1	-6.4109E-5
1.5869E+1	-3.1766E-5
1.5906E+1	6.1052E-6
1.5944E+1	3.9345E-5
1.5982E+1	7.0265E-5
1.6020E+1	9.6323E-5
1.6058E+1	1.0780E-4
1.6096E+1	1.1606E-4
1.6134E+1	1.0810E-4
1.6171E+1	9.0300E-5
1.6209E+1	7.1636E-5
1.6247E+1	5.6367E-5
1.6285E+1	3.6640E-5
1.6323E+1	2.6170E-5
1.6361E+1	8.9163E-6
1.6399E+1	-1.8551E-6
1.6437E+1	-1.0682E-5
1.6474E+1	-1.8219E-5
1.6512E+1	-2.3967E-5
1.6550E+1	-3.0026E-5
1.6588E+1	-1.9414E-5
1.6626E+1	-3.5495E-5
1.6664E+1	-2.8248E-5
1.6702E+1	-3.0583E-5
1.6739E+1	-3.3310E-5
1.6777E+1	-2.6579E-5
1.6815E+1	-1.8637E-5
1.6853E+1	-2.1040E-5
1.6891E+1	-1.1869E-5
1.6929E+1	-1.0929E-5
1.6967E+1	-1.5483E-5
1.7005E+1	-1.5265E-5
1.7042E+1	-1.5570E-5
1.7080E+1	-1.1106E-5
1.7118E+1	-3.1603E-6
1.7156E+1	-1.3994E-5
1.7194E+1	-7.9489E-6
1.7232E+1	-7.0671E-6
1.7270E+1	2.1539E-6
1.7307E+1	-1.2520E-5
1.7345E+1	2.0785E-7
1.7383E+1	-2.2779E-7
1.7421E+1	-3.6891E-9
