0.0000E+0	0.0000E+0
1.4165E+1	-2.1316E-6
1.4203E+1	-3.0848E-6
1.4240E+1	-4.6221E-5
1.4278E+1	-6.4882E-5
1.4316E+1	-8.0509E-5
1.4354E+1	-8.5694E-5
1.4392E+1	-1.0148E-4
1.4430E+1	-9.9340E-5
1.4468E+1	-9.9045E-5
1.4505E+1	-2.6314E-5
1.4543E+1	9.6296E-5
1.4581E+1	4.6504E-4
1.4619E+1	8.2637E-4
1.4657E+1	1.5454E-3
1.4695E+1	2.3801E-3
1.4733E+1	2.9967E-3
1.4770E+1	3.5444E-3
1.4808E+1	3.9295E-3
1.4846E+1	3.9952E-3
1.4884E+1	3.6209E-3
1.4922E+1	3.2967E-3
1.4960E+1	2.6819E-3
1.4998E+1	2.1560E-3
1.5036E+1	1.6337E-3
1.5073E+1	1.2067E-3
1.5111E+1	8.4430E-4
1.5149E+1	5.7721E-4
1.5187E+1	4.0277E-4
1.5225E+1	2.9164E-4
1.5263E+1	2.2046E-4
1.5301E+1	1.8123E-4
1.5338E+1	1.5121E-4
1.5376E+1	1.3187E-4
1.5414E+1	9.4143E-5
1.5452E+1	6.2473E-5
1.5490E+1	2.8278E-5
1.5528E+1	-1.4765E-5
1.5566E+1	-5.8839E-5
1.5604E+1	-8.3502E-5
1.5641E+1	-1.0858E-4
1.5679E+1	-1.2151E-4
1.5717E+1	-1.2844E-4
1.5755E+1	-1.1975E-4
1.5793E+1	-1.0203E-4
1.5831E+1	-8.3669E-5
1.5869E+1	-4.7138E-5
1.5906E+1	-1.8582E-5
1.5944E+1	1.4420E-5
1.5982E+1	4.7787E-5
1.6020E+1	7.9936E-5
1.6058E+1	8.7914E-5
1.6096E+1	8.4665E-5
1.6134E+1	8.0771E-5
1.6171E+1	6.9040E-5
1.6209E+1	4.8749E-5
1.6247E+1	3.9641E-5
1.6285E+1	2.6716E-5
1.6323E+1	1.3085E-5
1.6361E+1	-8.6969E-6
1.6399E+1	-1.2231E-5
1.6437E+1	-2.1312E-5
1.6474E+1	-2.4122E-5
1.6512E+1	-3.0520E-5
1.6550E+1	-2.8749E-5
1.6588E+1	-3.1565E-5
1.6626E+1	-3.5568E-5
1.6664E+1	-4.0667E-5
1.6702E+1	-3.6500E-5
1.6739E+1	-2.9313E-5
1.6777E+1	-3.1668E-5
1.6815E+1	-2.7145E-5
1.6853E+1	-2.1266E-5
1.6891E+1	-2.1336E-5
1.6929E+1	-1.7556E-5
1.6967E+1	-1.6701E-5
1.7005E+1	-1.5746E-5
1.7042E+1	-1.3200E-5
1.7080E+1	-8.7955E-6
1.7118E+1	-4.9151E-6
1.7156E+1	-5.5070E-6
1.7194E+1	-8.5573E-6
1.7232E+1	-1.0646E-5
1.7270E+1	-8.3123E-6
1.7307E+1	-1.2044E-5
1.7345E+1	-3.0258E-8
1.7383E+1	-2.3387E-7
1.7421E+1	8.5238E-8
