0.0000E+0	0.0000E+0
1.4165E+1	-1.2018E-6
1.4203E+1	-4.7517E-7
1.4240E+1	-1.4847E-5
1.4278E+1	-3.1581E-5
1.4316E+1	-3.2126E-5
1.4354E+1	-3.9610E-5
1.4392E+1	-3.5954E-5
1.4430E+1	-3.1599E-5
1.4468E+1	-2.3205E-5
1.4505E+1	4.8998E-5
1.4543E+1	2.0020E-4
1.4581E+1	6.1404E-4
1.4619E+1	9.9447E-4
1.4657E+1	1.7673E-3
1.4695E+1	2.6002E-3
1.4733E+1	3.2167E-3
1.4770E+1	3.7568E-3
1.4808E+1	4.1444E-3
1.4846E+1	4.2198E-3
1.4884E+1	3.8404E-3
1.4922E+1	3.5008E-3
1.4960E+1	2.8332E-3
1.4998E+1	2.2574E-3
1.5036E+1	1.7049E-3
1.5073E+1	1.2423E-3
1.5111E+1	8.7831E-4
1.5149E+1	5.9934E-4
1.5187E+1	4.1641E-4
1.5225E+1	3.1339E-4
1.5263E+1	2.4693E-4
1.5301E+1	2.2159E-4
1.5338E+1	2.0184E-4
1.5376E+1	1.8050E-4
1.5414E+1	1.4989E-4
1.5452E+1	1.1314E-4
1.5490E+1	7.6375E-5
1.5528E+1	1.4885E-5
1.5566E+1	-3.5675E-5
1.5604E+1	-7.6418E-5
1.5641E+1	-1.0945E-4
1.5679E+1	-1.3162E-4
1.5717E+1	-1.4036E-4
1.5755E+1	-1.3542E-4
1.5793E+1	-1.0999E-4
1.5831E+1	-8.9896E-5
1.5869E+1	-5.2031E-5
1.5906E+1	-8.2958E-6
1.5944E+1	3.8314E-5
1.5982E+1	7.7727E-5
1.6020E+1	1.0826E-4
1.6058E+1	1.2292E-4
1.6096E+1	1.3068E-4
1.6134E+1	1.2582E-4
1.6171E+1	1.0183E-4
1.6209E+1	8.0594E-5
1.6247E+1	6.0303E-5
1.6285E+1	4.5827E-5
1.6323E+1	2.7682E-5
1.6361E+1	9.4373E-6
1.6399E+1	-8.0168E-6
1.6437E+1	-2.4028E-5
1.6474E+1	-3.1524E-5
1.6512E+1	-4.0863E-5
1.6550E+1	-3.9239E-5
1.6588E+1	-4.3726E-5
1.6626E+1	-4.3134E-5
1.6664E+1	-4.1434E-5
1.6702E+1	-4.5748E-5
1.6739E+1	-4.0407E-5
1.6777E+1	-2.4514E-5
1.6815E+1	-3.1896E-5
1.6853E+1	-2.8605E-5
1.6891E+1	-2.4765E-5
1.6929E+1	-2.4877E-5
1.6967E+1	-2.9660E-5
1.7005E+1	-1.8362E-5
1.7042E+1	-1.4970E-5
1.7080E+1	-1.3645E-5
1.7118E+1	-2.0462E-5
1.7156E+1	-1.2274E-5
1.7194E+1	-8.1267E-6
1.7232E+1	-9.6018E-6
1.7270E+1	-7.7771E-6
1.7307E+1	-2.4624E-6
1.7345E+1	7.8730E-8
1.7383E+1	-3.4600E-7
1.7421E+1	6.7719E-7
