0.0000E+0	0.0000E+0
1.4165E+1	-2.6668E-6
1.4203E+1	-4.2731E-6
1.4240E+1	-5.8428E-5
1.4278E+1	-7.8650E-5
1.4316E+1	-9.6742E-5
1.4354E+1	-1.1706E-4
1.4392E+1	-1.3118E-4
1.4430E+1	-1.3712E-4
1.4468E+1	-1.5802E-4
1.4505E+1	-1.0767E-4
1.4543E+1	-8.1249E-6
1.4581E+1	3.3115E-4
1.4619E+1	6.6299E-4
1.4657E+1	1.3591E-3
1.4695E+1	2.2068E-3
1.4733E+1	2.8564E-3
1.4770E+1	3.4507E-3
1.4808E+1	3.8895E-3
1.4846E+1	4.0240E-3
1.4884E+1	3.7127E-3
1.4922E+1	3.4261E-3
1.4960E+1	2.8655E-3
1.4998E+1	2.3635E-3
1.5036E+1	1.8519E-3
1.5073E+1	1.4080E-3
1.5111E+1	1.0345E-3
1.5149E+1	7.5986E-4
1.5187E+1	5.6137E-4
1.5225E+1	4.3359E-4
1.5263E+1	3.4539E-4
1.5301E+1	3.0174E-4
1.5338E+1	2.6010E-4
1.5376E+1	2.2473E-4
1.5414E+1	1.8326E-4
1.5452E+1	1.5087E-4
1.5490E+1	1.0993E-4
1.5528E+1	5.8647E-5
1.5566E+1	2.3188E-5
1.5604E+1	-1.2867E-5
1.5641E+1	-3.8032E-5
1.5679E+1	-6.2336E-5
1.5717E+1	-7.1150E-5
1.5755E+1	-6.8846E-5
1.5793E+1	-5.8353E-5
1.5831E+1	-4.5457E-5
1.5869E+1	-1.8600E-5
1.5906E+1	1.8193E-5
1.5944E+1	4.6519E-5
1.5982E+1	7.7927E-5
1.6020E+1	1.1177E-4
1.6058E+1	1.1967E-4
1.6096E+1	1.1342E-4
1.6134E+1	1.1440E-4
1.6171E+1	9.5576E-5
1.6209E+1	7.6288E-5
1.6247E+1	6.3686E-5
1.6285E+1	4.8412E-5
1.6323E+1	3.2591E-5
1.6361E+1	1.4318E-5
1.6399E+1	9.7804E-6
1.6437E+1	-4.1055E-6
1.6474E+1	-1.9535E-6
1.6512E+1	-1.2435E-5
1.6550E+1	-2.1857E-5
1.6588E+1	-2.1141E-5
1.6626E+1	-2.3613E-5
1.6664E+1	-2.2663E-5
1.6702E+1	-1.9208E-5
1.6739E+1	-2.2965E-5
1.6777E+1	-1.5965E-5
1.6815E+1	-2.2344E-5
1.6853E+1	-1.2646E-5
1.6891E+1	-1.2425E-5
1.6929E+1	-1.4054E-5
1.6967E+1	-9.8550E-6
1.7005E+1	-1.1891E-5
1.7042E+1	-1.4732E-5
1.7080E+1	-9.7568E-6
1.7118E+1	-1.0274E-5
1.7156E+1	-9.0035E-6
1.7194E+1	-6.5115E-6
1.7232E+1	-6.1566E-6
1.7270E+1	-3.9678E-6
1.7307E+1	-7.3440E-6
1.7345E+1	-4.6309E-7
1.7383E+1	-1.3722E-7
1.7421E+1	2.8978E-7
