0.0000E+0	0.0000E+0
1.4165E+1	-6.4520E-6
1.4203E+1	-8.4402E-6
1.4240E+1	-7.7418E-5
1.4278E+1	-9.8108E-5
1.4316E+1	-9.1529E-5
1.4354E+1	-8.7905E-5
1.4392E+1	-7.9354E-5
1.4430E+1	-5.1828E-5
1.4468E+1	-3.5654E-5
1.4505E+1	5.9183E-5
1.4543E+1	2.3230E-4
1.4581E+1	6.7780E-4
1.4619E+1	1.0939E-3
1.4657E+1	1.8845E-3
1.4695E+1	2.7137E-3
1.4733E+1	3.2941E-3
1.4770E+1	3.7972E-3
1.4808E+1	4.1595E-3
1.4846E+1	4.1920E-3
1.4884E+1	3.7872E-3
1.4922E+1	3.4180E-3
1.4960E+1	2.7397E-3
1.4998E+1	2.1589E-3
1.5036E+1	1.6062E-3
1.5073E+1	1.1660E-3
1.5111E+1	8.1548E-4
1.5149E+1	5.5886E-4
1.5187E+1	3.9562E-4
1.5225E+1	3.1342E-4
1.5263E+1	2.5293E-4
1.5301E+1	2.2564E-4
1.5338E+1	1.9799E-4
1.5376E+1	1.5944E-4
1.5414E+1	1.1411E-4
1.5452E+1	6.3496E-5
1.5490E+1	1.1947E-5
1.5528E+1	-4.3744E-5
1.5566E+1	-9.4499E-5
1.5604E+1	-1.3255E-4
1.5641E+1	-1.5668E-4
1.5679E+1	-1.6724E-4
1.5717E+1	-1.6148E-4
1.5755E+1	-1.4265E-4
1.5793E+1	-1.0262E-4
1.5831E+1	-6.8548E-5
1.5869E+1	-2.8720E-5
1.5906E+1	1.6988E-5
1.5944E+1	4.2097E-5
1.5982E+1	5.5917E-5
1.6020E+1	6.1330E-5
1.6058E+1	5.6864E-5
1.6096E+1	4.4690E-5
1.6134E+1	2.0142E-5
1.6171E+1	5.6957E-6
1.6209E+1	-8.3710E-6
1.6247E+1	-1.7909E-5
1.6285E+1	-2.7677E-5
1.6323E+1	-3.8992E-5
1.6361E+1	-4.9722E-5
1.6399E+1	-5.9081E-5
1.6437E+1	-6.0894E-5
1.6474E+1	-6.3761E-5
1.6512E+1	-7.2223E-5
1.6550E+1	-7.0325E-5
1.6588E+1	-6.8009E-5
1.6626E+1	-6.7375E-5
1.6664E+1	-5.8185E-5
1.6702E+1	-5.0633E-5
1.6739E+1	-4.0899E-5
1.6777E+1	-3.9500E-5
1.6815E+1	-4.0810E-5
1.6853E+1	-3.7028E-5
1.6891E+1	-3.4731E-5
1.6929E+1	-3.1507E-5
1.6967E+1	-2.9060E-5
1.7005E+1	-2.5054E-5
1.7042E+1	-2.3588E-5
1.7080E+1	-1.9708E-5
1.7118E+1	-1.5401E-5
1.7156E+1	-9.4453E-6
1.7194E+1	-8.1360E-6
1.7232E+1	-1.0180E-5
1.7270E+1	-9.3101E-6
1.7307E+1	-9.1162E-6
1.7345E+1	-1.3727E-7
1.7383E+1	-6.8853E-7
1.7421E+1	-1.0286E-6
