0.0000E+0	0.0000E+0
1.4165E+1	-3.0957E-6
1.4203E+1	-3.8135E-6
1.4240E+1	-4.6956E-5
1.4278E+1	-6.1558E-5
1.4316E+1	-7.1769E-5
1.4354E+1	-7.9920E-5
1.4392E+1	-9.1050E-5
1.4430E+1	-7.1956E-5
1.4468E+1	-5.0246E-5
1.4505E+1	3.2300E-5
1.4543E+1	1.6862E-4
1.4581E+1	5.5389E-4
1.4619E+1	9.4388E-4
1.4657E+1	1.7225E-3
1.4695E+1	2.5830E-3
1.4733E+1	3.2069E-3
1.4770E+1	3.7348E-3
1.4808E+1	4.0766E-3
1.4846E+1	4.0740E-3
1.4884E+1	3.6497E-3
1.4922E+1	3.3234E-3
1.4960E+1	2.7265E-3
1.4998E+1	2.1960E-3
1.5036E+1	1.6308E-3
1.5073E+1	1.1310E-3
1.5111E+1	7.5324E-4
1.5149E+1	5.1526E-4
1.5187E+1	3.7784E-4
1.5225E+1	2.7815E-4
1.5263E+1	1.7888E-4
1.5301E+1	1.1020E-4
1.5338E+1	1.0606E-4
1.5376E+1	1.1191E-4
1.5414E+1	7.8450E-5
1.5452E+1	2.7398E-5
1.5490E+1	-2.2154E-5
1.5528E+1	-6.7248E-5
1.5566E+1	-8.4658E-5
1.5604E+1	-1.0979E-4
1.5641E+1	-1.4051E-4
1.5679E+1	-1.6785E-4
1.5717E+1	-1.6345E-4
1.5755E+1	-1.3986E-4
1.5793E+1	-1.2159E-4
1.5831E+1	-1.0287E-4
1.5869E+1	-7.4309E-5
1.5906E+1	-3.1595E-5
1.5944E+1	1.4839E-5
1.5982E+1	5.6222E-5
1.6020E+1	8.3839E-5
1.6058E+1	9.3100E-5
1.6096E+1	1.0591E-4
1.6134E+1	9.8176E-5
1.6171E+1	7.7457E-5
1.6209E+1	4.8811E-5
1.6247E+1	3.4351E-5
1.6285E+1	2.7751E-5
1.6323E+1	8.6083E-6
1.6361E+1	8.7153E-7
1.6399E+1	-1.5864E-5
1.6437E+1	-2.5790E-5
1.6474E+1	-2.5366E-5
1.6512E+1	-3.7272E-5
1.6550E+1	-4.2376E-5
1.6588E+1	-4.2332E-5
1.6626E+1	-3.6196E-5
1.6664E+1	-3.5213E-5
1.6702E+1	-3.4248E-5
1.6739E+1	-3.1071E-5
1.6777E+1	-2.4648E-5
1.6815E+1	-3.0802E-5
1.6853E+1	-2.2277E-5
1.6891E+1	-1.7902E-5
1.6929E+1	-1.4338E-5
1.6967E+1	-1.2346E-5
1.7005E+1	-1.3094E-5
1.7042E+1	-1.1764E-5
1.7080E+1	-9.3307E-6
1.7118E+1	-1.0104E-5
1.7156E+1	-4.0584E-6
1.7194E+1	-8.1052E-6
1.7232E+1	-1.1516E-6
1.7270E+1	-7.6001E-6
1.7307E+1	-1.0307E-5
1.7345E+1	6.6427E-8
1.7383E+1	-9.7944E-7
1.7421E+1	-1.5977E-7
