0.0000E+0	0.0000E+0
1.4165E+1	-3.4332E-6
1.4203E+1	-4.7452E-6
1.4240E+1	-5.5089E-5
1.4278E+1	-6.6962E-5
1.4316E+1	-8.8328E-5
1.4354E+1	-1.0182E-4
1.4392E+1	-1.1172E-4
1.4430E+1	-1.1466E-4
1.4468E+1	-1.2723E-4
1.4505E+1	-7.1552E-5
1.4543E+1	4.6228E-5
1.4581E+1	4.1026E-4
1.4619E+1	7.5938E-4
1.4657E+1	1.4704E-3
1.4695E+1	2.3122E-3
1.4733E+1	2.9550E-3
1.4770E+1	3.5176E-3
1.4808E+1	3.9356E-3
1.4846E+1	4.0353E-3
1.4884E+1	3.6870E-3
1.4922E+1	3.3901E-3
1.4960E+1	2.7968E-3
1.4998E+1	2.2730E-3
1.5036E+1	1.7533E-3
1.5073E+1	1.3159E-3
1.5111E+1	9.4521E-4
1.5149E+1	6.6985E-4
1.5187E+1	4.7556E-4
1.5225E+1	3.6303E-4
1.5263E+1	2.7861E-4
1.5301E+1	2.3772E-4
1.5338E+1	2.1312E-4
1.5376E+1	1.7814E-4
1.5414E+1	1.3869E-4
1.5452E+1	1.0633E-4
1.5490E+1	5.9629E-5
1.5528E+1	1.5484E-5
1.5566E+1	-3.4116E-5
1.5604E+1	-5.5123E-5
1.5641E+1	-8.2418E-5
1.5679E+1	-9.7509E-5
1.5717E+1	-9.8482E-5
1.5755E+1	-9.4996E-5
1.5793E+1	-7.8259E-5
1.5831E+1	-5.9023E-5
1.5869E+1	-3.1207E-5
1.5906E+1	-2.4319E-6
1.5944E+1	3.8407E-5
1.5982E+1	6.6627E-5
1.6020E+1	9.6480E-5
1.6058E+1	1.0878E-4
1.6096E+1	1.0325E-4
1.6134E+1	9.3363E-5
1.6171E+1	8.1362E-5
1.6209E+1	6.3053E-5
1.6247E+1	4.6047E-5
1.6285E+1	3.2922E-5
1.6323E+1	1.8203E-5
1.6361E+1	1.1113E-5
1.6399E+1	-1.0547E-6
1.6437E+1	-6.8983E-6
1.6474E+1	-1.4473E-5
1.6512E+1	-1.6926E-5
1.6550E+1	-3.2285E-5
1.6588E+1	-3.1491E-5
1.6626E+1	-3.0858E-5
1.6664E+1	-3.0863E-5
1.6702E+1	-2.6131E-5
1.6739E+1	-2.1983E-5
1.6777E+1	-2.5450E-5
1.6815E+1	-1.9427E-5
1.6853E+1	-2.0916E-5
1.6891E+1	-1.9837E-5
1.6929E+1	-1.6992E-5
1.6967E+1	-1.4056E-5
1.7005E+1	-8.1335E-6
1.7042E+1	-9.8968E-6
1.7080E+1	-1.6790E-5
1.7118E+1	-9.3348E-6
1.7156E+1	-9.4063E-6
1.7194E+1	-4.0698E-6
1.7232E+1	-9.9253E-6
1.7270E+1	1.0409E-6
1.7307E+1	-1.8993E-6
1.7345E+1	1.0226E-6
1.7383E+1	3.5270E-7
1.7421E+1	-2.0287E-7
