0.0000E+0	0.0000E+0
1.4165E+1	-3.2195E-6
1.4203E+1	-4.2349E-6
1.4240E+1	-5.3378E-5
1.4278E+1	-7.2554E-5
1.4316E+1	-8.8988E-5
1.4354E+1	-1.0147E-4
1.4392E+1	-1.0783E-4
1.4430E+1	-1.0500E-4
1.4468E+1	-1.2437E-4
1.4505E+1	-5.9486E-5
1.4543E+1	5.4087E-5
1.4581E+1	4.1184E-4
1.4619E+1	7.5680E-4
1.4657E+1	1.4749E-3
1.4695E+1	2.3145E-3
1.4733E+1	2.9580E-3
1.4770E+1	3.5355E-3
1.4808E+1	3.9541E-3
1.4846E+1	4.0460E-3
1.4884E+1	3.6982E-3
1.4922E+1	3.3920E-3
1.4960E+1	2.7978E-3
1.4998E+1	2.2752E-3
1.5036E+1	1.7604E-3
1.5073E+1	1.3180E-3
1.5111E+1	9.5211E-4
1.5149E+1	6.8272E-4
1.5187E+1	4.8524E-4
1.5225E+1	3.6831E-4
1.5263E+1	2.8773E-4
1.5301E+1	2.3932E-4
1.5338E+1	2.1218E-4
1.5376E+1	1.8491E-4
1.5414E+1	1.5103E-4
1.5452E+1	1.1210E-4
1.5490E+1	7.5792E-5
1.5528E+1	2.3812E-5
1.5566E+1	-2.0633E-5
1.5604E+1	-3.7355E-5
1.5641E+1	-7.3372E-5
1.5679E+1	-8.9869E-5
1.5717E+1	-9.7149E-5
1.5755E+1	-9.2467E-5
1.5793E+1	-7.3363E-5
1.5831E+1	-5.8613E-5
1.5869E+1	-3.3223E-5
1.5906E+1	4.4399E-6
1.5944E+1	3.3246E-5
1.5982E+1	6.5451E-5
1.6020E+1	9.0754E-5
1.6058E+1	1.0333E-4
1.6096E+1	1.0234E-4
1.6134E+1	9.7431E-5
1.6171E+1	8.1339E-5
1.6209E+1	6.3757E-5
1.6247E+1	5.4964E-5
1.6285E+1	3.8474E-5
1.6323E+1	2.1099E-5
1.6361E+1	1.0163E-5
1.6399E+1	6.9188E-7
1.6437E+1	-1.7709E-5
1.6474E+1	-2.6929E-5
1.6512E+1	-2.9107E-5
1.6550E+1	-2.7437E-5
1.6588E+1	-2.7561E-5
1.6626E+1	-2.7717E-5
1.6664E+1	-2.6854E-5
1.6702E+1	-2.9875E-5
1.6739E+1	-2.5127E-5
1.6777E+1	-2.2849E-5
1.6815E+1	-2.4395E-5
1.6853E+1	-1.9278E-5
1.6891E+1	-1.2513E-5
1.6929E+1	-1.2327E-5
1.6967E+1	-1.3963E-5
1.7005E+1	-1.1794E-5
1.7042E+1	-6.2507E-6
1.7080E+1	-9.4852E-6
1.7118E+1	-1.9929E-6
1.7156E+1	-7.0181E-6
1.7194E+1	-7.1115E-6
1.7232E+1	-5.9516E-6
1.7270E+1	-5.6363E-6
1.7307E+1	-8.3415E-6
1.7345E+1	-4.0189E-7
1.7383E+1	-5.3729E-7
1.7421E+1	-2.9201E-7
