0.0000E+0	0.0000E+0
1.4165E+1	-2.9359E-6
1.4203E+1	-3.4259E-6
1.4240E+1	-4.9519E-5
1.4278E+1	-5.7919E-5
1.4316E+1	-7.5450E-5
1.4354E+1	-8.5556E-5
1.4392E+1	-8.8497E-5
1.4430E+1	-8.7032E-5
1.4468E+1	-8.0168E-5
1.4505E+1	-8.4693E-6
1.4543E+1	1.3243E-4
1.4581E+1	5.3547E-4
1.4619E+1	9.0916E-4
1.4657E+1	1.6614E-3
1.4695E+1	2.5142E-3
1.4733E+1	3.1336E-3
1.4770E+1	3.6691E-3
1.4808E+1	4.0609E-3
1.4846E+1	4.1066E-3
1.4884E+1	3.7173E-3
1.4922E+1	3.3820E-3
1.4960E+1	2.7472E-3
1.4998E+1	2.2072E-3
1.5036E+1	1.6749E-3
1.5073E+1	1.2258E-3
1.5111E+1	8.6951E-4
1.5149E+1	5.9452E-4
1.5187E+1	4.1224E-4
1.5225E+1	2.9462E-4
1.5263E+1	2.2375E-4
1.5301E+1	1.8851E-4
1.5338E+1	1.5701E-4
1.5376E+1	1.3367E-4
1.5414E+1	9.5545E-5
1.5452E+1	5.5151E-5
1.5490E+1	1.9783E-5
1.5528E+1	-2.8001E-5
1.5566E+1	-6.7243E-5
1.5604E+1	-9.6486E-5
1.5641E+1	-1.2395E-4
1.5679E+1	-1.3817E-4
1.5717E+1	-1.3772E-4
1.5755E+1	-1.3324E-4
1.5793E+1	-1.1291E-4
1.5831E+1	-8.9572E-5
1.5869E+1	-5.5728E-5
1.5906E+1	-1.5413E-5
1.5944E+1	2.5305E-5
1.5982E+1	5.5852E-5
1.6020E+1	9.0716E-5
1.6058E+1	1.0084E-4
1.6096E+1	1.0167E-4
1.6134E+1	9.3637E-5
1.6171E+1	7.3673E-5
1.6209E+1	5.2815E-5
1.6247E+1	3.4883E-5
1.6285E+1	1.8869E-5
1.6323E+1	2.2537E-6
1.6361E+1	-6.0876E-6
1.6399E+1	-1.3784E-5
1.6437E+1	-2.5756E-5
1.6474E+1	-2.8704E-5
1.6512E+1	-3.8082E-5
1.6550E+1	-4.2507E-5
1.6588E+1	-3.8733E-5
1.6626E+1	-3.9641E-5
1.6664E+1	-3.7064E-5
1.6702E+1	-3.5841E-5
1.6739E+1	-3.8820E-5
1.6777E+1	-2.3719E-5
1.6815E+1	-2.4016E-5
1.6853E+1	-1.8911E-5
1.6891E+1	-1.9267E-5
1.6929E+1	-1.8084E-5
1.6967E+1	-1.9772E-5
1.7005E+1	-1.1577E-5
1.7042E+1	-1.3422E-5
1.7080E+1	-1.2994E-5
1.7118E+1	-9.4783E-6
1.7156E+1	-9.0484E-6
1.7194E+1	-1.1113E-5
1.7232E+1	-1.1844E-5
1.7270E+1	-1.0860E-5
1.7307E+1	-1.1948E-5
1.7345E+1	-2.3371E-7
1.7383E+1	-8.8524E-8
1.7421E+1	-7.4700E-8
