0.0000E+0	0.0000E+0
1.4165E+1	-3.2876E-6
1.4203E+1	-3.8129E-6
1.4240E+1	-5.6882E-5
1.4278E+1	-7.6457E-5
1.4316E+1	-8.9580E-5
1.4354E+1	-1.0433E-4
1.4392E+1	-1.0622E-4
1.4430E+1	-9.9628E-5
1.4468E+1	-8.4147E-5
1.4505E+1	-1.4698E-6
1.4543E+1	1.5956E-4
1.4581E+1	6.0780E-4
1.4619E+1	1.0071E-3
1.4657E+1	1.8193E-3
1.4695E+1	2.7139E-3
1.4733E+1	3.3662E-3
1.4770E+1	3.9154E-3
1.4808E+1	4.3220E-3
1.4846E+1	4.3929E-3
1.4884E+1	4.0007E-3
1.4922E+1	3.6741E-3
1.4960E+1	3.0138E-3
1.4998E+1	2.4415E-3
1.5036E+1	1.8911E-3
1.5073E+1	1.4351E-3
1.5111E+1	1.0459E-3
1.5149E+1	7.5428E-4
1.5187E+1	5.4122E-4
1.5225E+1	4.1064E-4
1.5263E+1	3.1266E-4
1.5301E+1	2.5831E-4
1.5338E+1	2.2301E-4
1.5376E+1	1.8330E-4
1.5414E+1	1.4097E-4
1.5452E+1	1.0215E-4
1.5490E+1	6.6527E-5
1.5528E+1	1.0203E-5
1.5566E+1	-3.8172E-5
1.5604E+1	-7.6448E-5
1.5641E+1	-1.0027E-4
1.5679E+1	-1.2355E-4
1.5717E+1	-1.3145E-4
1.5755E+1	-1.1690E-4
1.5793E+1	-1.0721E-4
1.5831E+1	-8.7035E-5
1.5869E+1	-5.9879E-5
1.5906E+1	-2.6107E-5
1.5944E+1	1.3225E-5
1.5982E+1	4.4993E-5
1.6020E+1	7.5382E-5
1.6058E+1	9.4486E-5
1.6096E+1	9.9932E-5
1.6134E+1	9.1122E-5
1.6171E+1	8.4933E-5
1.6209E+1	5.7301E-5
1.6247E+1	3.9181E-5
1.6285E+1	2.0416E-5
1.6323E+1	4.3416E-6
1.6361E+1	-1.2062E-5
1.6399E+1	-2.4448E-5
1.6437E+1	-3.8860E-5
1.6474E+1	-4.1891E-5
1.6512E+1	-5.0322E-5
1.6550E+1	-5.4798E-5
1.6588E+1	-5.4367E-5
1.6626E+1	-4.8198E-5
1.6664E+1	-4.6203E-5
1.6702E+1	-4.9089E-5
1.6739E+1	-4.0540E-5
1.6777E+1	-4.0248E-5
1.6815E+1	-3.5378E-5
1.6853E+1	-2.6180E-5
1.6891E+1	-3.0605E-5
1.6929E+1	-2.3079E-5
1.6967E+1	-2.9140E-5
1.7005E+1	-2.2022E-5
1.7042E+1	-1.8840E-5
1.7080E+1	-1.9744E-5
1.7118E+1	-2.0638E-5
1.7156E+1	-1.4965E-5
1.7194E+1	-1.0754E-5
1.7232E+1	-4.2420E-6
1.7270E+1	-5.1872E-6
1.7307E+1	-8.3089E-6
1.7345E+1	1.0982E-7
1.7383E+1	-1.1187E-7
1.7421E+1	1.2066E-7
