0.0000E+0	0.0000E+0
1.4165E+1	-3.1698E-6
1.4203E+1	-4.5524E-6
1.4240E+1	-5.2527E-5
1.4278E+1	-8.1517E-5
1.4316E+1	-9.6715E-5
1.4354E+1	-1.0924E-4
1.4392E+1	-1.3072E-4
1.4430E+1	-1.3454E-4
1.4468E+1	-1.4778E-4
1.4505E+1	-9.5694E-5
1.4543E+1	3.5237E-6
1.4581E+1	3.4871E-4
1.4619E+1	6.8023E-4
1.4657E+1	1.3786E-3
1.4695E+1	2.2223E-3
1.4733E+1	2.8740E-3
1.4770E+1	3.4480E-3
1.4808E+1	3.8757E-3
1.4846E+1	3.9954E-3
1.4884E+1	3.6688E-3
1.4922E+1	3.3772E-3
1.4960E+1	2.8139E-3
1.4998E+1	2.3024E-3
1.5036E+1	1.7854E-3
1.5073E+1	1.3544E-3
1.5111E+1	9.8853E-4
1.5149E+1	7.1358E-4
1.5187E+1	5.2094E-4
1.5225E+1	3.9592E-4
1.5263E+1	3.1086E-4
1.5301E+1	2.6999E-4
1.5338E+1	2.3518E-4
1.5376E+1	1.9939E-4
1.5414E+1	1.6714E-4
1.5452E+1	1.2720E-4
1.5490E+1	9.0107E-5
1.5528E+1	4.4879E-5
1.5566E+1	-1.4361E-6
1.5604E+1	-2.7956E-5
1.5641E+1	-5.5076E-5
1.5679E+1	-7.6032E-5
1.5717E+1	-9.1769E-5
1.5755E+1	-8.5085E-5
1.5793E+1	-7.3266E-5
1.5831E+1	-5.9081E-5
1.5869E+1	-2.8508E-5
1.5906E+1	5.1361E-7
1.5944E+1	3.2604E-5
1.5982E+1	6.4026E-5
1.6020E+1	9.4228E-5
1.6058E+1	9.5986E-5
1.6096E+1	1.0228E-4
1.6134E+1	9.9464E-5
1.6171E+1	8.5879E-5
1.6209E+1	7.3117E-5
1.6247E+1	5.0173E-5
1.6285E+1	4.5905E-5
1.6323E+1	2.4268E-5
1.6361E+1	8.4262E-6
1.6399E+1	-3.2030E-6
1.6437E+1	-7.6339E-6
1.6474E+1	-1.4890E-5
1.6512E+1	-1.6448E-5
1.6550E+1	-2.9133E-5
1.6588E+1	-2.5649E-5
1.6626E+1	-2.5472E-5
1.6664E+1	-2.7967E-5
1.6702E+1	-2.6077E-5
1.6739E+1	-2.6933E-5
1.6777E+1	-2.0927E-5
1.6815E+1	-2.4963E-5
1.6853E+1	-1.4134E-5
1.6891E+1	-1.3991E-5
1.6929E+1	-6.8893E-6
1.6967E+1	-1.2729E-5
1.7005E+1	-1.3750E-5
1.7042E+1	-8.7667E-6
1.7080E+1	-1.2333E-5
1.7118E+1	-1.5132E-5
1.7156E+1	-9.9090E-6
1.7194E+1	-8.3605E-6
1.7232E+1	-6.5864E-6
1.7270E+1	-1.1855E-5
1.7307E+1	-5.7527E-6
1.7345E+1	-1.7013E-7
1.7383E+1	-7.0082E-7
1.7421E+1	-4.7205E-7
