0.0000E+0	0.0000E+0
1.4165E+1	-2.4262E-6
1.4203E+1	-3.3657E-6
1.4240E+1	-4.7047E-5
1.4278E+1	-6.3461E-5
1.4316E+1	-7.8096E-5
1.4354E+1	-9.0574E-5
1.4392E+1	-9.9836E-5
1.4430E+1	-1.0292E-4
1.4468E+1	-1.0706E-4
1.4505E+1	-4.1070E-5
1.4543E+1	9.4213E-5
1.4581E+1	4.6398E-4
1.4619E+1	8.2640E-4
1.4657E+1	1.5578E-3
1.4695E+1	2.4035E-3
1.4733E+1	3.0472E-3
1.4770E+1	3.5935E-3
1.4808E+1	3.9990E-3
1.4846E+1	4.0694E-3
1.4884E+1	3.6980E-3
1.4922E+1	3.3832E-3
1.4960E+1	2.7657E-3
1.4998E+1	2.2359E-3
1.5036E+1	1.7140E-3
1.5073E+1	1.2730E-3
1.5111E+1	9.0340E-4
1.5149E+1	6.2761E-4
1.5187E+1	4.4669E-4
1.5225E+1	3.2586E-4
1.5263E+1	2.4740E-4
1.5301E+1	2.1739E-4
1.5338E+1	1.8620E-4
1.5376E+1	1.5725E-4
1.5414E+1	1.2238E-4
1.5452E+1	8.9555E-5
1.5490E+1	5.0048E-5
1.5528E+1	6.2083E-6
1.5566E+1	-3.0337E-5
1.5604E+1	-6.6653E-5
1.5641E+1	-8.4218E-5
1.5679E+1	-1.0189E-4
1.5717E+1	-1.0404E-4
1.5755E+1	-1.0752E-4
1.5793E+1	-9.2878E-5
1.5831E+1	-6.9385E-5
1.5869E+1	-4.6151E-5
1.5906E+1	-3.6249E-6
1.5944E+1	2.7731E-5
1.5982E+1	5.9228E-5
1.6020E+1	8.6615E-5
1.6058E+1	1.0317E-4
1.6096E+1	1.0318E-4
1.6134E+1	9.6382E-5
1.6171E+1	8.0745E-5
1.6209E+1	6.1186E-5
1.6247E+1	4.3504E-5
1.6285E+1	3.7321E-5
1.6323E+1	1.4617E-5
1.6361E+1	2.2161E-6
1.6399E+1	-4.1556E-6
1.6437E+1	-1.3342E-5
1.6474E+1	-2.2051E-5
1.6512E+1	-2.5075E-5
1.6550E+1	-2.6285E-5
1.6588E+1	-3.2281E-5
1.6626E+1	-2.9178E-5
1.6664E+1	-2.1010E-5
1.6702E+1	-3.2329E-5
1.6739E+1	-3.0631E-5
1.6777E+1	-2.3819E-5
1.6815E+1	-2.0231E-5
1.6853E+1	-2.1278E-5
1.6891E+1	-1.6304E-5
1.6929E+1	-1.3906E-5
1.6967E+1	-1.9056E-5
1.7005E+1	-1.1115E-5
1.7042E+1	-1.2190E-5
1.7080E+1	-1.4582E-5
1.7118E+1	-8.8607E-6
1.7156E+1	-1.0278E-5
1.7194E+1	-1.8634E-6
1.7232E+1	-9.8905E-6
1.7270E+1	-3.1240E-6
1.7307E+1	-7.3263E-7
1.7345E+1	-1.9182E-8
1.7383E+1	-2.5340E-7
1.7421E+1	5.2210E-7
