0.0000E+0	0.0000E+0
1.4165E+1	-6.8289E-7
1.4203E+1	-1.1604E-6
1.4240E+1	-2.8404E-5
1.4278E+1	-5.6701E-5
1.4316E+1	-8.8743E-5
1.4354E+1	-1.0081E-4
1.4392E+1	-9.1644E-5
1.4430E+1	-7.6870E-5
1.4468E+1	-6.7949E-5
1.4505E+1	2.3938E-5
1.4543E+1	2.0301E-4
1.4581E+1	6.7136E-4
1.4619E+1	1.1188E-3
1.4657E+1	1.9341E-3
1.4695E+1	2.7559E-3
1.4733E+1	3.3214E-3
1.4770E+1	3.7998E-3
1.4808E+1	4.1392E-3
1.4846E+1	4.1385E-3
1.4884E+1	3.7194E-3
1.4922E+1	3.3405E-3
1.4960E+1	2.6433E-3
1.4998E+1	2.0914E-3
1.5036E+1	1.5431E-3
1.5073E+1	1.1022E-3
1.5111E+1	7.1706E-4
1.5149E+1	4.0820E-4
1.5187E+1	1.9258E-4
1.5225E+1	8.2988E-5
1.5263E+1	2.0121E-5
1.5301E+1	-1.2553E-5
1.5338E+1	-3.6717E-5
1.5376E+1	-8.2630E-5
1.5414E+1	-1.2868E-4
1.5452E+1	-1.4030E-4
1.5490E+1	-1.4165E-4
1.5528E+1	-1.6810E-4
1.5566E+1	-2.1224E-4
1.5604E+1	-2.5032E-4
1.5641E+1	-2.6623E-4
1.5679E+1	-2.4951E-4
1.5717E+1	-2.1985E-4
1.5755E+1	-1.6935E-4
1.5793E+1	-1.4615E-4
1.5831E+1	-1.2792E-4
1.5869E+1	-8.4022E-5
1.5906E+1	-2.7734E-5
1.5944E+1	1.0355E-5
1.5982E+1	1.9933E-5
1.6020E+1	2.0169E-5
1.6058E+1	-8.5742E-6
1.6096E+1	-2.4855E-5
1.6134E+1	-2.9215E-5
1.6171E+1	-3.2591E-5
1.6209E+1	-4.2824E-5
1.6247E+1	-7.5227E-5
1.6285E+1	-8.7077E-5
1.6323E+1	-1.0812E-4
1.6361E+1	-1.0461E-4
1.6399E+1	-1.0456E-4
1.6437E+1	-1.0367E-4
1.6474E+1	-1.1715E-4
1.6512E+1	-1.2634E-4
1.6550E+1	-1.1519E-4
1.6588E+1	-1.0721E-4
1.6626E+1	-1.0523E-4
1.6664E+1	-9.4014E-5
1.6702E+1	-9.2499E-5
1.6739E+1	-8.7392E-5
1.6777E+1	-8.2481E-5
1.6815E+1	-6.2886E-5
1.6853E+1	-5.7974E-5
1.6891E+1	-4.8018E-5
1.6929E+1	-4.7139E-5
1.6967E+1	-4.0967E-5
1.7005E+1	-3.7739E-5
1.7042E+1	-2.5901E-5
1.7080E+1	-2.2128E-5
1.7118E+1	-1.4070E-5
1.7156E+1	-1.3638E-5
1.7194E+1	-8.5784E-6
1.7232E+1	-4.0386E-6
1.7270E+1	-4.5850E-6
1.7307E+1	-8.2897E-6
1.7345E+1	-7.3569E-7
1.7383E+1	-3.9023E-7
1.7421E+1	5.7263E-7
