0.0000E+0	0.0000E+0
1.4165E+1	-3.9399E-6
1.4203E+1	-6.2839E-6
1.4240E+1	-8.2320E-5
1.4278E+1	-1.0606E-4
1.4316E+1	-1.2633E-4
1.4354E+1	-1.3090E-4
1.4392E+1	-1.3063E-4
1.4430E+1	-1.1555E-4
1.4468E+1	-1.0423E-4
1.4505E+1	-2.4783E-5
1.4543E+1	1.2272E-4
1.4581E+1	5.4025E-4
1.4619E+1	9.3709E-4
1.4657E+1	1.7161E-3
1.4695E+1	2.5962E-3
1.4733E+1	3.2473E-3
1.4770E+1	3.8077E-3
1.4808E+1	4.2163E-3
1.4846E+1	4.3001E-3
1.4884E+1	3.9289E-3
1.4922E+1	3.6017E-3
1.4960E+1	2.9483E-3
1.4998E+1	2.3817E-3
1.5036E+1	1.8441E-3
1.5073E+1	1.3876E-3
1.5111E+1	1.0062E-3
1.5149E+1	7.2480E-4
1.5187E+1	5.3183E-4
1.5225E+1	4.0088E-4
1.5263E+1	3.1591E-4
1.5301E+1	2.5486E-4
1.5338E+1	2.2140E-4
1.5376E+1	1.8336E-4
1.5414E+1	1.3027E-4
1.5452E+1	8.3178E-5
1.5490E+1	4.0577E-5
1.5528E+1	-1.5739E-5
1.5566E+1	-6.5678E-5
1.5604E+1	-1.0371E-4
1.5641E+1	-1.3215E-4
1.5679E+1	-1.5599E-4
1.5717E+1	-1.5032E-4
1.5755E+1	-1.3651E-4
1.5793E+1	-1.1466E-4
1.5831E+1	-7.9285E-5
1.5869E+1	-2.8360E-5
1.5906E+1	1.2947E-5
1.5944E+1	6.6327E-5
1.5982E+1	1.0481E-4
1.6020E+1	1.4752E-4
1.6058E+1	1.6024E-4
1.6096E+1	1.5748E-4
1.6134E+1	1.4649E-4
1.6171E+1	1.2766E-4
1.6209E+1	1.0303E-4
1.6247E+1	8.2372E-5
1.6285E+1	6.8978E-5
1.6323E+1	5.2893E-5
1.6361E+1	3.8404E-5
1.6399E+1	2.5100E-5
1.6437E+1	8.5211E-6
1.6474E+1	-7.7197E-7
1.6512E+1	-3.9339E-6
1.6550E+1	-9.6068E-6
1.6588E+1	-1.9417E-5
1.6626E+1	-1.7583E-5
1.6664E+1	-1.9795E-5
1.6702E+1	-1.5430E-5
1.6739E+1	-2.2394E-5
1.6777E+1	-1.8181E-5
1.6815E+1	-2.2639E-5
1.6853E+1	-2.3734E-5
1.6891E+1	-1.5057E-5
1.6929E+1	-1.3705E-5
1.6967E+1	-1.9332E-5
1.7005E+1	-1.4727E-5
1.7042E+1	-1.7953E-5
1.7080E+1	-1.9011E-5
1.7118E+1	-1.9215E-5
1.7156E+1	-1.9655E-5
1.7194E+1	-1.1847E-5
1.7232E+1	-1.7535E-5
1.7270E+1	-5.7626E-6
1.7307E+1	-4.3312E-6
1.7345E+1	-1.8808E-7
1.7383E+1	2.7826E-8
1.7421E+1	-1.1838E-7
