0.0000E+0	0.0000E+0
1.4165E+1	-2.0191E-6
1.4203E+1	-3.5946E-6
1.4240E+1	-4.6709E-5
1.4278E+1	-6.0334E-5
1.4316E+1	-7.4162E-5
1.4354E+1	-7.3675E-5
1.4392E+1	-7.2574E-5
1.4430E+1	-6.4473E-5
1.4468E+1	-5.3135E-5
1.4505E+1	1.3655E-5
1.4543E+1	1.5226E-4
1.4581E+1	5.3627E-4
1.4619E+1	9.0090E-4
1.4657E+1	1.6403E-3
1.4695E+1	2.4520E-3
1.4733E+1	3.0598E-3
1.4770E+1	3.5614E-3
1.4808E+1	3.8999E-3
1.4846E+1	3.9064E-3
1.4884E+1	3.5031E-3
1.4922E+1	3.1367E-3
1.4960E+1	2.5045E-3
1.4998E+1	1.9808E-3
1.5036E+1	1.4642E-3
1.5073E+1	1.0427E-3
1.5111E+1	6.9438E-4
1.5149E+1	4.4681E-4
1.5187E+1	2.8011E-4
1.5225E+1	1.8265E-4
1.5263E+1	1.2074E-4
1.5301E+1	9.5379E-5
1.5338E+1	7.4855E-5
1.5376E+1	5.6214E-5
1.5414E+1	2.8783E-5
1.5452E+1	4.1663E-6
1.5490E+1	-2.3407E-5
1.5528E+1	-6.7796E-5
1.5566E+1	-1.0427E-4
1.5604E+1	-1.2796E-4
1.5641E+1	-1.4665E-4
1.5679E+1	-1.5790E-4
1.5717E+1	-1.5727E-4
1.5755E+1	-1.4634E-4
1.5793E+1	-1.3208E-4
1.5831E+1	-1.0386E-4
1.5869E+1	-7.4030E-5
1.5906E+1	-3.9193E-5
1.5944E+1	-2.8374E-6
1.5982E+1	2.2233E-5
1.6020E+1	5.7470E-5
1.6058E+1	6.1202E-5
1.6096E+1	6.8875E-5
1.6134E+1	6.0341E-5
1.6171E+1	4.8988E-5
1.6209E+1	1.9474E-5
1.6247E+1	1.6779E-5
1.6285E+1	7.5261E-6
1.6323E+1	-1.3449E-5
1.6361E+1	-1.8789E-5
1.6399E+1	-2.9125E-5
1.6437E+1	-3.6719E-5
1.6474E+1	-3.5788E-5
1.6512E+1	-4.2003E-5
1.6550E+1	-4.7632E-5
1.6588E+1	-4.5396E-5
1.6626E+1	-4.5056E-5
1.6664E+1	-4.8737E-5
1.6702E+1	-4.4127E-5
1.6739E+1	-3.1912E-5
1.6777E+1	-3.2069E-5
1.6815E+1	-2.5313E-5
1.6853E+1	-2.4916E-5
1.6891E+1	-1.3134E-5
1.6929E+1	-1.4504E-5
1.6967E+1	-2.2814E-5
1.7005E+1	-2.2648E-5
1.7042E+1	-1.8629E-5
1.7080E+1	-2.0143E-5
1.7118E+1	-1.5999E-5
1.7156E+1	-9.3045E-6
1.7194E+1	-1.3192E-5
1.7232E+1	-1.3978E-5
1.7270E+1	-5.8601E-6
1.7307E+1	-1.0478E-5
1.7345E+1	-6.8078E-7
1.7383E+1	-2.7239E-7
1.7421E+1	9.7126E-8
