0.0000E+0	0.0000E+0
1.4165E+1	-2.2703E-6
1.4203E+1	-2.8687E-6
1.4240E+1	-4.5820E-5
1.4278E+1	-7.0322E-5
1.4316E+1	-8.2503E-5
1.4354E+1	-9.9355E-5
1.4392E+1	-1.1648E-4
1.4430E+1	-1.0898E-4
1.4468E+1	-1.1508E-4
1.4505E+1	-4.3391E-5
1.4543E+1	8.4358E-5
1.4581E+1	4.8113E-4
1.4619E+1	8.5520E-4
1.4657E+1	1.6131E-3
1.4695E+1	2.4873E-3
1.4733E+1	3.1387E-3
1.4770E+1	3.7078E-3
1.4808E+1	4.1264E-3
1.4846E+1	4.2299E-3
1.4884E+1	3.8673E-3
1.4922E+1	3.5591E-3
1.4960E+1	2.9137E-3
1.4998E+1	2.3618E-3
1.5036E+1	1.8094E-3
1.5073E+1	1.3560E-3
1.5111E+1	9.7308E-4
1.5149E+1	6.7297E-4
1.5187E+1	4.7716E-4
1.5225E+1	3.4841E-4
1.5263E+1	2.7045E-4
1.5301E+1	2.2689E-4
1.5338E+1	1.9748E-4
1.5376E+1	1.7150E-4
1.5414E+1	1.3485E-4
1.5452E+1	9.1677E-5
1.5490E+1	4.6902E-5
1.5528E+1	-7.9053E-6
1.5566E+1	-3.7666E-5
1.5604E+1	-7.4232E-5
1.5641E+1	-1.0013E-4
1.5679E+1	-1.1127E-4
1.5717E+1	-1.2431E-4
1.5755E+1	-1.1176E-4
1.5793E+1	-8.7896E-5
1.5831E+1	-6.9367E-5
1.5869E+1	-3.4860E-5
1.5906E+1	1.2979E-5
1.5944E+1	5.0659E-5
1.5982E+1	8.2394E-5
1.6020E+1	1.1648E-4
1.6058E+1	1.2685E-4
1.6096E+1	1.2526E-4
1.6134E+1	1.1710E-4
1.6171E+1	9.7393E-5
1.6209E+1	7.4732E-5
1.6247E+1	5.7642E-5
1.6285E+1	3.9119E-5
1.6323E+1	1.7191E-5
1.6361E+1	4.2160E-6
1.6399E+1	-1.4219E-5
1.6437E+1	-2.4845E-5
1.6474E+1	-2.7813E-5
1.6512E+1	-3.1745E-5
1.6550E+1	-4.0143E-5
1.6588E+1	-3.3003E-5
1.6626E+1	-3.2684E-5
1.6664E+1	-3.4280E-5
1.6702E+1	-3.7126E-5
1.6739E+1	-3.3213E-5
1.6777E+1	-3.0102E-5
1.6815E+1	-2.4456E-5
1.6853E+1	-1.9291E-5
1.6891E+1	-1.8180E-5
1.6929E+1	-9.9418E-6
1.6967E+1	-1.7922E-5
1.7005E+1	-1.1451E-5
1.7042E+1	-1.6111E-5
1.7080E+1	-9.3892E-6
1.7118E+1	-7.0227E-6
1.7156E+1	-1.1168E-5
1.7194E+1	-9.4485E-6
1.7232E+1	-5.7036E-6
1.7270E+1	-3.0155E-6
1.7307E+1	-5.1971E-6
1.7345E+1	3.4500E-8
1.7383E+1	-2.7320E-7
1.7421E+1	-1.0589E-7
