0.0000E+0	0.0000E+0
1.4165E+1	-2.4106E-6
1.4203E+1	-4.1158E-6
1.4240E+1	-5.3838E-5
1.4278E+1	-7.6410E-5
1.4316E+1	-9.1807E-5
1.4354E+1	-1.0517E-4
1.4392E+1	-1.0975E-4
1.4430E+1	-1.1846E-4
1.4468E+1	-1.3097E-4
1.4505E+1	-6.6270E-5
1.4543E+1	4.9691E-5
1.4581E+1	4.1172E-4
1.4619E+1	7.6560E-4
1.4657E+1	1.4900E-3
1.4695E+1	2.3281E-3
1.4733E+1	2.9721E-3
1.4770E+1	3.5323E-3
1.4808E+1	3.9296E-3
1.4846E+1	4.0333E-3
1.4884E+1	3.6836E-3
1.4922E+1	3.3857E-3
1.4960E+1	2.7943E-3
1.4998E+1	2.2685E-3
1.5036E+1	1.7551E-3
1.5073E+1	1.3152E-3
1.5111E+1	9.4924E-4
1.5149E+1	6.7151E-4
1.5187E+1	4.8373E-4
1.5225E+1	3.5963E-4
1.5263E+1	2.7785E-4
1.5301E+1	2.4046E-4
1.5338E+1	2.0224E-4
1.5376E+1	1.7101E-4
1.5414E+1	1.4274E-4
1.5452E+1	1.0309E-4
1.5490E+1	7.1171E-5
1.5528E+1	2.3411E-5
1.5566E+1	-2.1499E-5
1.5604E+1	-5.4150E-5
1.5641E+1	-7.8896E-5
1.5679E+1	-9.4186E-5
1.5717E+1	-1.0500E-4
1.5755E+1	-9.9908E-5
1.5793E+1	-8.5204E-5
1.5831E+1	-6.5836E-5
1.5869E+1	-3.8470E-5
1.5906E+1	-2.2589E-6
1.5944E+1	3.2870E-5
1.5982E+1	6.7436E-5
1.6020E+1	9.1736E-5
1.6058E+1	1.0585E-4
1.6096E+1	1.0908E-4
1.6134E+1	9.7012E-5
1.6171E+1	8.0200E-5
1.6209E+1	6.5822E-5
1.6247E+1	4.5730E-5
1.6285E+1	3.9713E-5
1.6323E+1	2.5576E-5
1.6361E+1	5.8980E-6
1.6399E+1	-1.4861E-6
1.6437E+1	-1.5456E-5
1.6474E+1	-1.9264E-5
1.6512E+1	-2.7511E-5
1.6550E+1	-2.8981E-5
1.6588E+1	-3.3995E-5
1.6626E+1	-3.8755E-5
1.6664E+1	-2.9236E-5
1.6702E+1	-3.4581E-5
1.6739E+1	-3.3599E-5
1.6777E+1	-2.2397E-5
1.6815E+1	-2.1292E-5
1.6853E+1	-2.5194E-5
1.6891E+1	-1.6862E-5
1.6929E+1	-1.2833E-5
1.6967E+1	-1.5148E-5
1.7005E+1	-1.1223E-5
1.7042E+1	-9.7860E-6
1.7080E+1	-1.0556E-5
1.7118E+1	-1.2378E-5
1.7156E+1	-7.8953E-6
1.7194E+1	-8.9909E-6
1.7232E+1	-1.1134E-5
1.7270E+1	-9.5862E-6
1.7307E+1	-2.1482E-6
1.7345E+1	-2.6283E-7
1.7383E+1	-1.0968E-7
1.7421E+1	-3.1877E-7
