0.0000E+0	0.0000E+0
1.4165E+1	-2.9672E-6
1.4203E+1	-4.2128E-6
1.4240E+1	-5.7015E-5
1.4278E+1	-7.6058E-5
1.4316E+1	-9.9586E-5
1.4354E+1	-1.0304E-4
1.4392E+1	-1.1172E-4
1.4430E+1	-1.2097E-4
1.4468E+1	-1.3397E-4
1.4505E+1	-7.4864E-5
1.4543E+1	3.4715E-5
1.4581E+1	3.9756E-4
1.4619E+1	7.4922E-4
1.4657E+1	1.4598E-3
1.4695E+1	2.3040E-3
1.4733E+1	2.9533E-3
1.4770E+1	3.5176E-3
1.4808E+1	3.9317E-3
1.4846E+1	4.0256E-3
1.4884E+1	3.6567E-3
1.4922E+1	3.3542E-3
1.4960E+1	2.7544E-3
1.4998E+1	2.2253E-3
1.5036E+1	1.7142E-3
1.5073E+1	1.2716E-3
1.5111E+1	9.1336E-4
1.5149E+1	6.4805E-4
1.5187E+1	4.5471E-4
1.5225E+1	3.4384E-4
1.5263E+1	2.6055E-4
1.5301E+1	2.1876E-4
1.5338E+1	1.8780E-4
1.5376E+1	1.5865E-4
1.5414E+1	1.2353E-4
1.5452E+1	9.0969E-5
1.5490E+1	5.5215E-5
1.5528E+1	1.5251E-5
1.5566E+1	-2.5210E-5
1.5604E+1	-5.7488E-5
1.5641E+1	-7.9648E-5
1.5679E+1	-1.0092E-4
1.5717E+1	-1.0408E-4
1.5755E+1	-1.0107E-4
1.5793E+1	-8.2728E-5
1.5831E+1	-6.8831E-5
1.5869E+1	-3.6820E-5
1.5906E+1	-2.5515E-6
1.5944E+1	2.2121E-5
1.5982E+1	5.7422E-5
1.6020E+1	8.7938E-5
1.6058E+1	9.3409E-5
1.6096E+1	9.5963E-5
1.6134E+1	9.2075E-5
1.6171E+1	8.0783E-5
1.6209E+1	5.9734E-5
1.6247E+1	4.5526E-5
1.6285E+1	3.3082E-5
1.6323E+1	1.9404E-5
1.6361E+1	2.8390E-6
1.6399E+1	-3.0225E-6
1.6437E+1	-1.5344E-5
1.6474E+1	-1.8470E-5
1.6512E+1	-2.5671E-5
1.6550E+1	-2.5951E-5
1.6588E+1	-2.4047E-5
1.6626E+1	-2.7518E-5
1.6664E+1	-2.1723E-5
1.6702E+1	-2.1081E-5
1.6739E+1	-2.2427E-5
1.6777E+1	-2.0938E-5
1.6815E+1	-1.7499E-5
1.6853E+1	-1.8661E-5
1.6891E+1	-1.5772E-5
1.6929E+1	-1.0399E-5
1.6967E+1	-1.2874E-5
1.7005E+1	-1.3395E-5
1.7042E+1	-1.9850E-5
1.7080E+1	-1.4127E-5
1.7118E+1	-8.0223E-6
1.7156E+1	-5.7210E-6
1.7194E+1	-5.3445E-6
1.7232E+1	-1.0637E-5
1.7270E+1	-2.7450E-6
1.7307E+1	-4.7233E-6
1.7345E+1	-3.6687E-7
1.7383E+1	-3.0109E-7
1.7421E+1	-8.4592E-8
