0.0000E+0	0.0000E+0
1.4165E+1	-2.6571E-6
1.4203E+1	-3.5672E-6
1.4240E+1	-4.3358E-5
1.4278E+1	-6.3747E-5
1.4316E+1	-7.5160E-5
1.4354E+1	-8.8609E-5
1.4392E+1	-9.5557E-5
1.4430E+1	-9.6150E-5
1.4468E+1	-1.0395E-4
1.4505E+1	-3.6506E-5
1.4543E+1	8.4390E-5
1.4581E+1	4.5913E-4
1.4619E+1	8.1459E-4
1.4657E+1	1.5367E-3
1.4695E+1	2.3723E-3
1.4733E+1	3.0098E-3
1.4770E+1	3.5501E-3
1.4808E+1	3.9186E-3
1.4846E+1	3.9776E-3
1.4884E+1	3.5992E-3
1.4922E+1	3.2851E-3
1.4960E+1	2.6803E-3
1.4998E+1	2.1555E-3
1.5036E+1	1.6510E-3
1.5073E+1	1.2123E-3
1.5111E+1	8.5544E-4
1.5149E+1	5.8895E-4
1.5187E+1	4.0217E-4
1.5225E+1	2.9752E-4
1.5263E+1	2.2341E-4
1.5301E+1	1.8441E-4
1.5338E+1	1.6035E-4
1.5376E+1	1.3385E-4
1.5414E+1	9.7761E-5
1.5452E+1	7.2795E-5
1.5490E+1	3.7502E-5
1.5528E+1	-1.3863E-5
1.5566E+1	-4.0933E-5
1.5604E+1	-7.9091E-5
1.5641E+1	-9.9029E-5
1.5679E+1	-1.0996E-4
1.5717E+1	-1.2023E-4
1.5755E+1	-1.0675E-4
1.5793E+1	-9.4248E-5
1.5831E+1	-7.1051E-5
1.5869E+1	-4.9869E-5
1.5906E+1	-1.8220E-5
1.5944E+1	1.7318E-5
1.5982E+1	5.4595E-5
1.6020E+1	7.8686E-5
1.6058E+1	8.7846E-5
1.6096E+1	9.3916E-5
1.6134E+1	8.9561E-5
1.6171E+1	7.0436E-5
1.6209E+1	5.2627E-5
1.6247E+1	3.4068E-5
1.6285E+1	2.2387E-5
1.6323E+1	1.5151E-5
1.6361E+1	-1.4952E-6
1.6399E+1	-1.1253E-5
1.6437E+1	-2.0840E-5
1.6474E+1	-2.5869E-5
1.6512E+1	-3.2134E-5
1.6550E+1	-2.9770E-5
1.6588E+1	-3.9494E-5
1.6626E+1	-3.1636E-5
1.6664E+1	-3.5650E-5
1.6702E+1	-2.9748E-5
1.6739E+1	-3.1836E-5
1.6777E+1	-2.8177E-5
1.6815E+1	-2.0576E-5
1.6853E+1	-2.5271E-5
1.6891E+1	-1.7148E-5
1.6929E+1	-1.5469E-5
1.6967E+1	-1.4177E-5
1.7005E+1	-9.5951E-6
1.7042E+1	-8.2495E-6
1.7080E+1	-9.0235E-6
1.7118E+1	-1.1659E-5
1.7156E+1	-8.5321E-6
1.7194E+1	-9.0968E-6
1.7232E+1	-1.3499E-5
1.7270E+1	-3.0504E-6
1.7307E+1	-6.7948E-6
1.7345E+1	3.5198E-7
1.7383E+1	-6.0968E-7
1.7421E+1	4.3892E-8
