0.0000E+0	0.0000E+0
1.4165E+1	-1.9875E-6
1.4203E+1	-3.0587E-6
1.4240E+1	-3.6584E-5
1.4278E+1	-5.9169E-5
1.4316E+1	-7.0081E-5
1.4354E+1	-7.0062E-5
1.4392E+1	-7.8447E-5
1.4430E+1	-7.3187E-5
1.4468E+1	-7.2137E-5
1.4505E+1	7.7414E-6
1.4543E+1	1.4369E-4
1.4581E+1	5.1953E-4
1.4619E+1	8.9163E-4
1.4657E+1	1.6129E-3
1.4695E+1	2.4282E-3
1.4733E+1	3.0303E-3
1.4770E+1	3.5484E-3
1.4808E+1	3.8881E-3
1.4846E+1	3.9104E-3
1.4884E+1	3.5133E-3
1.4922E+1	3.1595E-3
1.4960E+1	2.5404E-3
1.4998E+1	2.0110E-3
1.5036E+1	1.4978E-3
1.5073E+1	1.0747E-3
1.5111E+1	7.3605E-4
1.5149E+1	4.7967E-4
1.5187E+1	3.0615E-4
1.5225E+1	2.0438E-4
1.5263E+1	1.4211E-4
1.5301E+1	1.1703E-4
1.5338E+1	9.6400E-5
1.5376E+1	7.5356E-5
1.5414E+1	4.9577E-5
1.5452E+1	1.7812E-5
1.5490E+1	-9.6436E-6
1.5528E+1	-6.0018E-5
1.5566E+1	-8.6566E-5
1.5604E+1	-1.1213E-4
1.5641E+1	-1.4449E-4
1.5679E+1	-1.4390E-4
1.5717E+1	-1.4180E-4
1.5755E+1	-1.3233E-4
1.5793E+1	-1.1448E-4
1.5831E+1	-9.4737E-5
1.5869E+1	-7.0289E-5
1.5906E+1	-3.1985E-5
1.5944E+1	7.5085E-6
1.5982E+1	2.9338E-5
1.6020E+1	6.0298E-5
1.6058E+1	6.7139E-5
1.6096E+1	6.7285E-5
1.6134E+1	6.3509E-5
1.6171E+1	4.5454E-5
1.6209E+1	3.0074E-5
1.6247E+1	1.4130E-5
1.6285E+1	8.2430E-6
1.6323E+1	-4.1095E-6
1.6361E+1	-1.2446E-5
1.6399E+1	-3.1849E-5
1.6437E+1	-3.1941E-5
1.6474E+1	-4.2794E-5
1.6512E+1	-4.8435E-5
1.6550E+1	-4.1194E-5
1.6588E+1	-4.5408E-5
1.6626E+1	-4.0975E-5
1.6664E+1	-3.5386E-5
1.6702E+1	-3.8378E-5
1.6739E+1	-3.2999E-5
1.6777E+1	-2.8838E-5
1.6815E+1	-2.8385E-5
1.6853E+1	-2.5267E-5
1.6891E+1	-2.1381E-5
1.6929E+1	-1.5025E-5
1.6967E+1	-2.2375E-5
1.7005E+1	-1.6626E-5
1.7042E+1	-1.5000E-5
1.7080E+1	-1.4818E-5
1.7118E+1	-8.3134E-6
1.7156E+1	-6.6658E-6
1.7194E+1	-1.2561E-5
1.7232E+1	-1.0059E-5
1.7270E+1	-8.8807E-6
1.7307E+1	-5.3436E-6
1.7345E+1	-2.9757E-7
1.7383E+1	-3.4243E-7
1.7421E+1	2.2870E-7
