0.0000E+0	0.0000E+0
1.4165E+1	-2.5253E-6
1.4203E+1	-4.1024E-6
1.4240E+1	-5.5674E-5
1.4278E+1	-7.8186E-5
1.4316E+1	-8.8851E-5
1.4354E+1	-1.0125E-4
1.4392E+1	-1.1536E-4
1.4430E+1	-1.1615E-4
1.4468E+1	-1.2998E-4
1.4505E+1	-6.9527E-5
1.4543E+1	2.6712E-5
1.4581E+1	3.7963E-4
1.4619E+1	7.1897E-4
1.4657E+1	1.4085E-3
1.4695E+1	2.2380E-3
1.4733E+1	2.8706E-3
1.4770E+1	3.4341E-3
1.4808E+1	3.8287E-3
1.4846E+1	3.9154E-3
1.4884E+1	3.5730E-3
1.4922E+1	3.2685E-3
1.4960E+1	2.6862E-3
1.4998E+1	2.1822E-3
1.5036E+1	1.6741E-3
1.5073E+1	1.2469E-3
1.5111E+1	9.0016E-4
1.5149E+1	6.2908E-4
1.5187E+1	4.4463E-4
1.5225E+1	3.3062E-4
1.5263E+1	2.5783E-4
1.5301E+1	2.1528E-4
1.5338E+1	1.8286E-4
1.5376E+1	1.5435E-4
1.5414E+1	1.1637E-4
1.5452E+1	9.2942E-5
1.5490E+1	5.2829E-5
1.5528E+1	3.0852E-6
1.5566E+1	-2.9377E-5
1.5604E+1	-5.5215E-5
1.5641E+1	-7.8153E-5
1.5679E+1	-9.9343E-5
1.5717E+1	-1.0035E-4
1.5755E+1	-9.8868E-5
1.5793E+1	-8.0879E-5
1.5831E+1	-6.6827E-5
1.5869E+1	-3.9047E-5
1.5906E+1	-5.5504E-6
1.5944E+1	2.5776E-5
1.5982E+1	6.0208E-5
1.6020E+1	8.3647E-5
1.6058E+1	9.4285E-5
1.6096E+1	9.3418E-5
1.6134E+1	8.9134E-5
1.6171E+1	7.1848E-5
1.6209E+1	5.4387E-5
1.6247E+1	4.4761E-5
1.6285E+1	4.0386E-5
1.6323E+1	1.4317E-5
1.6361E+1	4.8947E-6
1.6399E+1	-2.0439E-6
1.6437E+1	-1.5382E-5
1.6474E+1	-2.8074E-5
1.6512E+1	-2.3564E-5
1.6550E+1	-3.1880E-5
1.6588E+1	-3.2249E-5
1.6626E+1	-3.2115E-5
1.6664E+1	-2.9913E-5
1.6702E+1	-2.6260E-5
1.6739E+1	-2.4812E-5
1.6777E+1	-1.8951E-5
1.6815E+1	-2.2999E-5
1.6853E+1	-2.2972E-5
1.6891E+1	-1.5139E-5
1.6929E+1	-1.1935E-5
1.6967E+1	-1.5569E-5
1.7005E+1	-1.3460E-5
1.7042E+1	-2.4203E-6
1.7080E+1	-1.5091E-5
1.7118E+1	-9.3301E-6
1.7156E+1	-4.1625E-6
1.7194E+1	-6.9816E-6
1.7232E+1	-1.0662E-5
1.7270E+1	-1.0078E-5
1.7307E+1	-4.3084E-6
1.7345E+1	-5.3896E-7
1.7383E+1	3.4586E-8
1.7421E+1	-1.7489E-7
