0.0000E+0	0.0000E+0
1.4165E+1	-2.2506E-6
1.4203E+1	-2.2088E-6
1.4240E+1	-3.8097E-5
1.4278E+1	-5.9632E-5
1.4316E+1	-7.0586E-5
1.4354E+1	-8.2174E-5
1.4392E+1	-8.9682E-5
1.4430E+1	-8.2721E-5
1.4468E+1	-7.3724E-5
1.4505E+1	1.7410E-6
1.4543E+1	1.3952E-4
1.4581E+1	5.3551E-4
1.4619E+1	9.1355E-4
1.4657E+1	1.6599E-3
1.4695E+1	2.4990E-3
1.4733E+1	3.1252E-3
1.4770E+1	3.6510E-3
1.4808E+1	4.0235E-3
1.4846E+1	4.0534E-3
1.4884E+1	3.6540E-3
1.4922E+1	3.3020E-3
1.4960E+1	2.6564E-3
1.4998E+1	2.1151E-3
1.5036E+1	1.5857E-3
1.5073E+1	1.1434E-3
1.5111E+1	7.8678E-4
1.5149E+1	5.2512E-4
1.5187E+1	3.3758E-4
1.5225E+1	2.4682E-4
1.5263E+1	1.7037E-4
1.5301E+1	1.4252E-4
1.5338E+1	1.1972E-4
1.5376E+1	9.5137E-5
1.5414E+1	6.3069E-5
1.5452E+1	3.5065E-5
1.5490E+1	1.6226E-6
1.5528E+1	-4.1294E-5
1.5566E+1	-7.6168E-5
1.5604E+1	-9.8603E-5
1.5641E+1	-1.2134E-4
1.5679E+1	-1.4295E-4
1.5717E+1	-1.3856E-4
1.5755E+1	-1.3196E-4
1.5793E+1	-1.1220E-4
1.5831E+1	-9.4887E-5
1.5869E+1	-5.7820E-5
1.5906E+1	-1.9209E-5
1.5944E+1	1.6542E-5
1.5982E+1	4.5543E-5
1.6020E+1	7.6377E-5
1.6058E+1	8.6955E-5
1.6096E+1	8.4277E-5
1.6134E+1	7.3542E-5
1.6171E+1	6.0402E-5
1.6209E+1	3.8514E-5
1.6247E+1	3.1309E-5
1.6285E+1	2.3042E-5
1.6323E+1	-1.9233E-6
1.6361E+1	-7.5537E-6
1.6399E+1	-1.5476E-5
1.6437E+1	-3.0603E-5
1.6474E+1	-4.0114E-5
1.6512E+1	-4.2575E-5
1.6550E+1	-4.3483E-5
1.6588E+1	-4.2713E-5
1.6626E+1	-4.5182E-5
1.6664E+1	-3.8729E-5
1.6702E+1	-3.6691E-5
1.6739E+1	-2.8515E-5
1.6777E+1	-3.0739E-5
1.6815E+1	-2.2166E-5
1.6853E+1	-1.9858E-5
1.6891E+1	-2.0697E-5
1.6929E+1	-1.2683E-5
1.6967E+1	-1.8109E-5
1.7005E+1	-1.3486E-5
1.7042E+1	-1.0063E-5
1.7080E+1	-1.1079E-5
1.7118E+1	-8.3468E-6
1.7156E+1	-5.6828E-7
1.7194E+1	-1.0568E-5
1.7232E+1	-1.9803E-6
1.7270E+1	-9.5915E-6
1.7307E+1	-3.3102E-6
1.7345E+1	-3.9264E-8
1.7383E+1	-6.2307E-7
1.7421E+1	-2.3801E-7
