0.0000E+0	0.0000E+0
1.4165E+1	-3.3913E-6
1.4203E+1	-5.5571E-6
1.4240E+1	-6.9386E-5
1.4278E+1	-8.4590E-5
1.4316E+1	-9.3326E-5
1.4354E+1	-9.7638E-5
1.4392E+1	-9.2163E-5
1.4430E+1	-7.2701E-5
1.4468E+1	-4.6277E-5
1.4505E+1	5.4899E-5
1.4543E+1	2.3734E-4
1.4581E+1	6.8568E-4
1.4619E+1	1.0987E-3
1.4657E+1	1.8941E-3
1.4695E+1	2.7370E-3
1.4733E+1	3.3387E-3
1.4770E+1	3.8534E-3
1.4808E+1	4.1929E-3
1.4846E+1	4.2098E-3
1.4884E+1	3.7847E-3
1.4922E+1	3.4213E-3
1.4960E+1	2.7326E-3
1.4998E+1	2.1548E-3
1.5036E+1	1.6109E-3
1.5073E+1	1.1681E-3
1.5111E+1	8.0149E-4
1.5149E+1	5.3269E-4
1.5187E+1	3.4247E-4
1.5225E+1	2.3269E-4
1.5263E+1	1.5564E-4
1.5301E+1	1.1164E-4
1.5338E+1	8.0611E-5
1.5376E+1	5.2277E-5
1.5414E+1	7.5309E-6
1.5452E+1	-2.5263E-5
1.5490E+1	-6.7873E-5
1.5528E+1	-1.1425E-4
1.5566E+1	-1.4939E-4
1.5604E+1	-1.7462E-4
1.5641E+1	-1.9560E-4
1.5679E+1	-1.9622E-4
1.5717E+1	-1.9030E-4
1.5755E+1	-1.7043E-4
1.5793E+1	-1.3186E-4
1.5831E+1	-1.0171E-4
1.5869E+1	-4.5944E-5
1.5906E+1	-1.8790E-6
1.5944E+1	4.9023E-5
1.5982E+1	8.3375E-5
1.6020E+1	1.0918E-4
1.6058E+1	1.1819E-4
1.6096E+1	1.2345E-4
1.6134E+1	1.0457E-4
1.6171E+1	8.7892E-5
1.6209E+1	6.5650E-5
1.6247E+1	5.0782E-5
1.6285E+1	3.1317E-5
1.6323E+1	1.7270E-5
1.6361E+1	2.0958E-6
1.6399E+1	-9.7945E-6
1.6437E+1	-1.9527E-5
1.6474E+1	-2.2837E-5
1.6512E+1	-4.0111E-5
1.6550E+1	-3.4771E-5
1.6588E+1	-2.7098E-5
1.6626E+1	-2.6406E-5
1.6664E+1	-2.2408E-5
1.6702E+1	-2.6626E-5
1.6739E+1	-2.1566E-5
1.6777E+1	-2.2610E-5
1.6815E+1	-1.4924E-5
1.6853E+1	-1.2619E-5
1.6891E+1	-1.0811E-5
1.6929E+1	-7.8565E-6
1.6967E+1	-1.6737E-5
1.7005E+1	-1.4875E-5
1.7042E+1	-1.2535E-5
1.7080E+1	-2.0394E-5
1.7118E+1	-1.2663E-5
1.7156E+1	-1.0208E-5
1.7194E+1	-8.7910E-6
1.7232E+1	-1.2701E-5
1.7270E+1	-4.8253E-6
1.7307E+1	-4.4072E-6
1.7345E+1	1.4893E-7
1.7383E+1	-5.6664E-7
1.7421E+1	-3.2395E-7
