0.0000E+0	0.0000E+0
1.4165E+1	-2.3876E-6
1.4203E+1	-2.9031E-6
1.4240E+1	-4.5386E-5
1.4278E+1	-6.0657E-5
1.4316E+1	-7.8136E-5
1.4354E+1	-8.5390E-5
1.4392E+1	-9.8597E-5
1.4430E+1	-9.9621E-5
1.4468E+1	-1.0196E-4
1.4505E+1	-4.1525E-5
1.4543E+1	7.6723E-5
1.4581E+1	4.3176E-4
1.4619E+1	7.8523E-4
1.4657E+1	1.5007E-3
1.4695E+1	2.3310E-3
1.4733E+1	2.9590E-3
1.4770E+1	3.4887E-3
1.4808E+1	3.8619E-3
1.4846E+1	3.9141E-3
1.4884E+1	3.5386E-3
1.4922E+1	3.2134E-3
1.4960E+1	2.6045E-3
1.4998E+1	2.0828E-3
1.5036E+1	1.5798E-3
1.5073E+1	1.1508E-3
1.5111E+1	8.0138E-4
1.5149E+1	5.4184E-4
1.5187E+1	3.7384E-4
1.5225E+1	2.7012E-4
1.5263E+1	1.9840E-4
1.5301E+1	1.6012E-4
1.5338E+1	1.3617E-4
1.5376E+1	1.1186E-4
1.5414E+1	8.2964E-5
1.5452E+1	5.3642E-5
1.5490E+1	2.1880E-5
1.5528E+1	-2.0296E-5
1.5566E+1	-5.6708E-5
1.5604E+1	-8.1774E-5
1.5641E+1	-1.0630E-4
1.5679E+1	-1.1438E-4
1.5717E+1	-1.1795E-4
1.5755E+1	-1.1766E-4
1.5793E+1	-1.0652E-4
1.5831E+1	-8.1548E-5
1.5869E+1	-5.4767E-5
1.5906E+1	-2.2275E-5
1.5944E+1	1.5770E-5
1.5982E+1	4.0509E-5
1.6020E+1	7.7636E-5
1.6058E+1	7.6152E-5
1.6096E+1	8.6313E-5
1.6134E+1	7.9639E-5
1.6171E+1	6.4494E-5
1.6209E+1	4.0584E-5
1.6247E+1	3.1291E-5
1.6285E+1	2.1836E-5
1.6323E+1	2.5892E-6
1.6361E+1	-8.7735E-6
1.6399E+1	-1.4917E-5
1.6437E+1	-2.4709E-5
1.6474E+1	-2.9232E-5
1.6512E+1	-3.1089E-5
1.6550E+1	-3.2395E-5
1.6588E+1	-3.7543E-5
1.6626E+1	-3.4977E-5
1.6664E+1	-3.2193E-5
1.6702E+1	-2.8886E-5
1.6739E+1	-2.6692E-5
1.6777E+1	-3.5417E-5
1.6815E+1	-2.8767E-5
1.6853E+1	-2.5467E-5
1.6891E+1	-2.2014E-5
1.6929E+1	-1.8577E-5
1.6967E+1	-1.7606E-5
1.7005E+1	-1.4366E-5
1.7042E+1	-1.2533E-5
1.7080E+1	-7.4162E-6
1.7118E+1	-8.8169E-6
1.7156E+1	-6.6517E-6
1.7194E+1	-8.3150E-6
1.7232E+1	-9.9126E-6
1.7270E+1	-7.0211E-6
1.7307E+1	-9.4991E-6
1.7345E+1	-3.4279E-7
1.7383E+1	-1.4504E-7
1.7421E+1	-3.1692E-7
