0.0000E+0	0.0000E+0
1.4165E+1	-3.9678E-6
1.4203E+1	-6.5174E-6
1.4240E+1	-7.7507E-5
1.4278E+1	-8.8505E-5
1.4316E+1	-8.7002E-5
1.4354E+1	-7.2153E-5
1.4392E+1	-4.0244E-5
1.4430E+1	-4.2217E-6
1.4468E+1	3.9265E-5
1.4505E+1	1.5879E-4
1.4543E+1	3.6197E-4
1.4581E+1	8.5638E-4
1.4619E+1	1.3334E-3
1.4657E+1	2.1807E-3
1.4695E+1	3.0079E-3
1.4733E+1	3.5552E-3
1.4770E+1	3.9898E-3
1.4808E+1	4.2862E-3
1.4846E+1	4.2159E-3
1.4884E+1	3.7291E-3
1.4922E+1	3.3176E-3
1.4960E+1	2.5468E-3
1.4998E+1	1.9346E-3
1.5036E+1	1.3747E-3
1.5073E+1	9.4538E-4
1.5111E+1	6.1496E-4
1.5149E+1	3.8359E-4
1.5187E+1	2.2194E-4
1.5225E+1	1.2821E-4
1.5263E+1	3.4006E-5
1.5301E+1	-3.3457E-5
1.5338E+1	-8.6186E-5
1.5376E+1	-1.5983E-4
1.5414E+1	-2.1862E-4
1.5452E+1	-2.5913E-4
1.5490E+1	-2.8716E-4
1.5528E+1	-2.9485E-4
1.5566E+1	-2.9091E-4
1.5604E+1	-2.6731E-4
1.5641E+1	-2.4501E-4
1.5679E+1	-2.2247E-4
1.5717E+1	-2.1632E-4
1.5755E+1	-1.9991E-4
1.5793E+1	-1.7696E-4
1.5831E+1	-1.3152E-4
1.5869E+1	-7.4324E-5
1.5906E+1	5.9101E-6
1.5944E+1	7.2224E-5
1.5982E+1	1.2322E-4
1.6020E+1	1.6345E-4
1.6058E+1	1.5869E-4
1.6096E+1	1.4384E-4
1.6134E+1	1.2292E-4
1.6171E+1	9.4470E-5
1.6209E+1	7.9468E-5
1.6247E+1	5.8763E-5
1.6285E+1	4.4292E-5
1.6323E+1	2.1692E-5
1.6361E+1	2.8245E-6
1.6399E+1	-1.4477E-5
1.6437E+1	-2.9160E-5
1.6474E+1	-3.2731E-5
1.6512E+1	-3.8512E-5
1.6550E+1	-3.0740E-5
1.6588E+1	-4.1083E-5
1.6626E+1	-4.6426E-5
1.6664E+1	-6.0005E-5
1.6702E+1	-5.8054E-5
1.6739E+1	-5.9225E-5
1.6777E+1	-5.6808E-5
1.6815E+1	-4.4159E-5
1.6853E+1	-3.9185E-5
1.6891E+1	-3.0310E-5
1.6929E+1	-3.5030E-5
1.6967E+1	-3.6903E-5
1.7005E+1	-2.9187E-5
1.7042E+1	-3.0842E-5
1.7080E+1	-2.6131E-5
1.7118E+1	-1.5740E-5
1.7156E+1	-1.2491E-5
1.7194E+1	-2.0164E-5
1.7232E+1	-1.6964E-5
1.7270E+1	-1.6695E-5
1.7307E+1	-1.0278E-5
1.7345E+1	-1.6639E-7
1.7383E+1	-5.5950E-7
1.7421E+1	-4.1966E-8
